b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	530	125	104	1045	706	207	138	811	576
537	297	112	57	1026	710	216	144	373	578
851	1116	183	198	1197	1641	253	300	638	579
893	190	188	35	1453	711	300	139	54	584
78	190	13	35	766	826	150	160	476	584
792	135	168	27	1097	651	228	128	459	601
352	334	68	64	1028	1118	203	217	842	1262
733	966	150	189	1210	1351	244	265	940	1271
1173	47	237	10	1490	456	300	90	174	1712
30	428	5	85	505	654	98	127	175	1712
506	1360	105	271	647	1504	134	300	486	1843
20	716	4	151	265	1475	53	300	619	1844
153	11	34	2	530	416	108	82	782	1903
1015	36	210	6	1449	418	298	85	453	2948
967	1294	201	256	1205	1492	250	297	819	3624
199	1268	42	249	432	1511	90	300	324	3906
