b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	919	94	182	644	1134	136	227	14	96
603	1	127	0	966	373	202	75	14	97
494	125	105	27	723	364	152	76	119	187
570	1175	118	244	713	1326	149	277	239	176
618	104	126	19	821	331	167	65	262	420
1086	1253	219	265	1389	1431	282	300	448	69
83	565	18	121	1208	1189	256	251	449	69
72	401	15	81	369	630	80	132	449	72
422	111	90	21	793	456	166	91	450	124
8	1139	2	225	189	1328	40	265	570	113
832	9	179	2	989	168	207	31	701	144
727	1129	147	233	953	1415	194	294	886	29
617	613	133	124	838	910	172	176	1080	414
