b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	719	69	149	644	1038	136	216	14	88
322	974	67	204	627	1307	130	277	106	15
1	955	0	196	487	1437	102	297	108	10
943	1	198	0	1255	453	266	96	108	291
705	1	149	0	1400	586	300	129	111	482
1	586	0	129	266	854	57	186	112	482
1172	6	245	1	1432	303	300	64	323	569
207	4	43	1	883	686	183	138	489	227
236	75	46	15	1359	1230	277	257	495	221
332	1280	70	257	536	1485	111	298	496	220
914	1	190	0	1191	330	247	67	496	222
1	949	0	201	505	1442	97	300	499	218
515	14	99	3	1212	734	239	147	499	219
382	24	75	4	1074	836	223	185	591	245
537	804	105	166	1060	1250	212	255	661	99
912	278	179	55	1474	841	300	174	661	111
25	393	5	79	519	730	107	150	662	111
838	676	174	144	1229	1140	258	246	663	112
601	780	128	164	1244	1449	259	300	665	344
828	224	174	50	1324	1089	279	231	666	346
1	19	0	4	269	292	57	62	666	348
662	290	135	57	1151	888	236	181	676	101
1089	454	224	95	1444	874	297	185	676	105
810	213	168	39	1273	631	259	121	677	107
747	756	141	160	1238	1277	245	270	678	109
17	1	4	0	425	483	91	98	681	285
185	405	37	81	705	841	139	170	722	74
1133	299	230	66	1473	594	300	127	722	530
270	677	59	142	1170	1469	243	299	742	248
771	6	154	1	1045	280	207	54	811	479
871	572	184	121	1286	1137	272	241	909	333
254	5	55	1	611	181	134	41	922	175
951	227	204	48	1402	647	300	136	937	229
1	647	0	136	382	996	83	214	938	229
1224	186	257	38	1425	365	299	75	977	396
78	588	16	120	286	780	63	163	977	398
1	397	0	82	472	875	91	177	978	396
587	803	118	169	971	1375	204	295	979	333
794	479	165	92	1432	881	298	179	981	251
183	84	39	15	697	627	146	128	981	684
132	847	25	172	592	1425	123	291	982	251
31	246	7	52	557	819	115	170	1018	612
357	131	73	28	1105	909	219	180	1043	301
