b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	177	25	35	466	517	97	107	17	1117
9	94	2	20	173	266	35	54	94	797
846	150	181	30	1126	410	243	87	120	495
1	1011	0	198	287	1527	57	300	162	709
1	1212	0	246	270	1475	56	300	194	797
741	867	149	165	962	1527	195	300	212	709
1109	254	231	51	1318	449	276	93	263	595
396	447	86	94	807	861	173	182	336	1218
631	337	131	65	794	500	165	100	391	942
1327	1341	255	258	1518	1532	294	297	587	113
210	324	46	68	716	830	156	178	655	1113
583	165	114	34	1139	614	229	130	750	1289
