b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	535	64	105	558	781	120	156	1039	19
922	230	193	46	1129	428	237	88	1051	34
897	774	192	155	1057	931	227	189	12	82
952	917	201	182	1184	1135	250	227	864	108
78	917	16	182	267	1135	57	227	865	108
988	824	198	163	1260	1098	254	220	407	177
297	464	64	90	535	729	113	144	843	180
795	663	171	134	996	896	213	182	535	191
840	1207	180	231	1126	1489	243	293	120	209
173	795	39	158	313	942	69	190	374	343
909	386	185	75	1320	812	269	163	745	433
542	671	118	133	715	839	154	168	6	523
989	166	212	33	1202	363	256	73	538	538
897	217	192	43	1062	379	228	78	12	568
1006	656	212	133	1198	869	249	173	293	577
320	1	69	0	535	236	113	48	843	649
109	317	22	64	317	553	65	111	322	697
571	1	127	0	943	404	200	82	352	698
206	207	42	41	416	415	85	83	723	702
9	1019	2	206	206	1187	43	241	525	734
666	625	141	124	993	983	206	196	1022	902
1006	248	212	50	1198	461	249	90	293	927
990	617	215	119	1300	933	280	181	821	946
450	218	99	44	943	712	200	147	352	961
468	389	104	79	666	579	149	122	20	1067
426	433	95	86	765	812	160	160	1056	1155
