b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1063	41	227	494	1315	99	277	1025	64
203	18	46	4	948	675	201	142	1029	97
1182	1	245	0	1431	256	299	56	591	858
1	262	0	57	149	666	30	143	592	858
891	966	190	203	1303	1428	276	300	595	864
977	1	199	0	1179	240	242	50	673	882
1	446	0	89	237	782	50	158	273	931
179	1078	38	219	502	1468	105	300	41	932
502	1	105	0	873	679	179	134	41	933
278	931	55	194	640	1331	128	276	589	956
786	648	162	131	1200	1486	244	300	612	962
67	264	13	53	482	675	96	137	616	983
1187	264	254	53	1414	495	299	100	1017	983
1107	489	233	102	1438	894	300	183	597	997
30	894	6	183	159	1046	35	217	598	997
849	172	176	37	1157	435	243	93	569	1033
904	1304	190	262	1052	1474	223	300	108	1100
1052	1	223	0	1255	289	266	62	108	1101
1237	185	260	37	1417	386	300	81	614	1118
910	643	192	136	1453	1103	300	227	707	1173
1225	5	249	1	1469	248	299	51	722	1347
