b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	220	161	44	1109	550	228	112	169	33
1063	703	231	149	1390	1009	300	213	821	40
991	382	200	79	1434	947	293	201	1041	51
961	195	202	40	1323	525	282	113	29	98
147	345	30	69	470	680	98	140	17	106
1	221	0	48	343	546	68	113	101	189
340	60	70	13	758	494	163	107	362	229
408	758	89	160	759	1138	164	241	403	272
648	114	133	24	868	315	181	67	1007	290
234	321	49	69	801	1031	168	214	470	319
1161	17	252	3	1389	248	300	52	574	329
384	829	78	179	714	1246	151	271	1091	345
1177	60	244	12	1428	462	300	98	1009	347
320	1201	61	254	594	1424	117	300	1044	376
962	877	197	180	1464	1326	300	275	1033	382
621	479	130	100	975	893	208	190	237	441
275	646	58	131	595	975	127	201	1017	462
147	951	30	198	586	1386	119	289	541	483
1	1137	0	239	174	1296	36	272	522	485
98	446	23	92	339	586	74	121	1064	518
1145	1	234	0	1340	204	273	41	1041	525
72	89	15	17	669	755	140	161	335	570
