b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	663	140	132	823	808	174	165	1034	5
636	1	131	0	944	247	194	51	601	11
1004	1028	209	197	1207	1216	249	234	451	22
595	508	126	95	809	729	169	140	749	24
113	1338	21	253	369	1571	72	300	207	52
369	1	72	0	617	252	123	52	207	53
826	1069	169	208	1419	1319	298	261	1047	75
1216	1211	253	242	1415	1491	295	300	828	83
314	654	66	125	533	835	115	166	909	99
230	960	45	200	486	1204	97	251	419	108
375	253	83	43	606	473	134	91	1088	125
160	359	34	69	311	495	69	101	383	126
