b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	178	26	36	256	317	53	63	776	108
565	1070	121	214	904	1497	188	300	483	143
881	33	183	6	1458	613	300	124	483	146
1	613	0	124	437	1083	90	223	484	146
1	1004	0	205	365	1402	75	287	487	146
625	1	130	0	968	600	208	130	487	147
1114	330	239	67	1314	552	283	116	484	151
692	1021	151	212	1116	1436	241	300	485	151
354	28	71	7	725	434	152	94	484	152
1	994	0	201	272	1234	56	250	1103	456
110	446	23	91	279	617	59	127	285	474
362	409	73	78	615	662	126	131	505	544
105	1	21	0	335	238	65	47	495	545
260	711	54	137	593	1327	121	254	254	581
202	548	40	114	467	790	95	162	255	585
618	130	131	27	946	337	201	71	619	588
334	668	74	130	876	1423	186	284	243	589
24	233	5	46	727	843	152	173	328	591
616	346	132	68	1057	643	219	126	218	594
205	794	41	156	1036	1555	200	299	423	594
1	363	0	70	95	503	22	102	126	613
801	768	159	148	946	921	190	181	722	629
523	622	110	118	666	753	140	145	702	660
1147	275	243	60	1271	411	270	89	622	691
259	705	53	125	695	1044	145	192	557	916
262	423	54	88	535	685	111	144	321	918
1	383	0	74	220	799	40	153	587	921
1172	630	243	118	1460	944	300	181	701	921
262	1163	55	236	420	1342	86	272	562	922
361	1052	80	203	846	1573	170	300	556	924
877	453	180	89	1337	875	275	176	583	931
7	165	1	32	233	391	49	80	276	942
159	628	34	108	506	939	108	173	550	944
895	495	177	92	1354	844	273	164	549	952
812	165	169	31	1109	408	228	78	169	1132
999	106	207	20	1158	261	240	53	193	1133
1213	177	253	34	1432	372	300	76	323	1135
309	129	67	24	1378	1106	275	207	62	1162
98	1023	21	190	293	1251	59	234	65	1162
472	879	99	178	1294	1407	277	287	876	1271
1	1198	0	236	275	1417	57	282	890	1275
35	717	7	149	216	884	42	181	878	1276
708	956	148	195	847	1082	178	222	882	1276
107	278	22	53	528	595	111	120	804	1438
404	1254	83	240	729	1543	150	300	421	1492
74	1140	16	219	509	1527	108	300	242	1497
76	1140	17	219	289	1479	62	290	467	1497
