b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	446	54	95	1403	1036	278	217	416	29
631	259	137	55	1280	838	268	170	415	31
47	50	10	9	996	998	204	201	533	51
218	164	48	37	699	623	156	139	444	98
19	687	3	138	238	910	46	182	878	111
50	1166	11	231	355	1478	74	296	320	134
577	626	122	122	1450	1356	298	269	319	139
1054	1	222	0	1329	239	282	50	845	218
330	1	69	0	644	287	136	60	14	287
476	864	103	180	792	1246	172	262	13	297
140	784	30	162	935	1441	197	298	895	340
37	886	7	181	284	1111	59	227	895	341
832	222	174	46	1309	674	274	139	895	344
735	347	147	72	1383	1040	286	216	367	350
1100	163	225	35	1456	465	300	96	367	352
1	596	0	125	856	1316	173	270	367	357
1	564	0	115	699	1140	144	234	366	360
161	1	31	0	668	415	136	83	1047	391
830	827	175	159	1100	1031	234	202	755	393
999	75	213	14	1392	500	297	103	833	412
1271	51	260	11	1455	205	296	41	262	433
493	197	98	39	1143	809	235	166	434	440
361	1	68	0	926	510	176	95	270	455
166	525	36	104	864	1036	189	213	537	469
748	576	155	114	1329	1179	269	233	541	508
289	1087	62	223	485	1284	104	265	29	518
111	332	24	63	557	769	117	155	472	521
870	1	187	0	1073	205	228	41	721	534
707	530	140	102	1130	722	226	143	1040	535
157	1003	31	200	317	1151	64	230	1041	535
378	249	73	51	678	549	133	112	1040	536
924	1	184	0	1258	372	252	72	1040	537
1	175	0	34	136	301	26	58	1041	538
981	663	207	134	1382	1253	291	258	713	568
772	236	160	45	1275	675	267	138	1136	569
850	810	176	165	1275	1135	267	235	1136	570
918	389	189	81	1397	893	291	184	195	578
678	1160	147	240	927	1409	199	292	4	583
4	1050	1	213	439	1463	92	299	1092	594
1	329	0	68	428	802	94	170	290	654
203	603	41	116	550	1076	113	211	326	661
651	15	128	3	959	367	192	78	549	683
41	574	8	117	346	771	68	156	424	710
88	780	19	170	376	1367	81	299	355	736
89	148	17	28	497	441	104	90	858	761
1	65	0	14	658	1094	129	218	573	797
294	54	56	10	546	391	108	80	1044	809
889	578	183	120	1428	1090	300	231	1073	814
802	631	172	136	1095	966	236	206	654	855
200	605	45	133	631	1346	137	290	43	883
1221	642	238	131	1505	882	299	182	650	893
1089	1196	216	241	1386	1482	278	300	719	970
350	1081	71	211	812	1549	161	300	213	998
797	1	165	0	1167	459	242	94	217	1001
228	100	46	20	925	701	189	140	158	1034
876	155	196	32	1196	800	264	168	444	1036
22	207	4	43	747	785	156	164	156	1037
182	409	37	86	800	1020	171	219	152	1046
384	648	82	134	722	989	149	203	154	1048
392	538	84	108	1043	1074	223	222	365	1090
464	821	99	167	893	1396	186	290	804	1093
547	533	118	104	1078	1111	227	221	909	1118
337	232	63	51	952	746	185	151	678	1136
33	521	6	107	640	1137	128	234	589	1151
1206	1	256	0	1347	178	283	34	593	1152
