b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	433	65	88	683	733	145	151	86	82
347	1048	76	202	828	1515	174	300	88	237
677	1	141	0	908	249	188	49	264	251
571	892	119	181	671	1000	140	203	124	258
498	357	105	73	772	624	165	131	131	351
737	1290	155	257	939	1494	197	300	343	513
267	1023	58	207	716	1367	156	281	655	590
850	358	181	73	1111	607	232	122	405	738
1057	851	217	166	1319	1114	268	218	892	1960
382	1059	74	221	802	1448	159	300	966	2191
1098	1126	230	233	1296	1335	272	278	979	2252
1	104	0	22	218	361	43	72	637	2370
