b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	124	0	26	579	686	114	140	978	18
405	77	85	14	764	465	160	95	119	126
390	485	87	99	943	1145	200	234	352	130
144	1151	29	228	455	1474	92	294	541	132
701	970	141	196	1022	1293	205	261	271	208
529	193	108	40	1435	1125	297	230	420	250
32	1120	6	229	404	1465	83	300	421	250
404	1	83	0	1448	940	300	192	421	251
1	940	0	192	570	1451	120	300	422	251
574	1	121	0	1454	812	300	166	422	252
27	793	6	162	771	1495	151	300	423	252
771	5	151	1	1555	804	298	152	423	253
1	804	0	152	953	1531	191	300	424	253
953	1	191	0	1232	265	247	52	424	254
1022	5	211	1	1205	238	248	50	1019	256
655	398	137	82	1078	737	225	151	724	274
28	918	5	185	371	1173	76	238	469	275
963	763	203	158	1416	1165	300	243	690	328
6	1135	1	237	344	1436	72	300	691	328
344	1	72	0	1074	706	211	136	691	329
333	1123	71	240	446	1253	95	268	467	457
1160	858	248	172	1310	989	283	202	452	490
513	100	109	22	724	293	152	62	710	507
