b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	224	150	43	1005	416	191	77	675	1437
813	1020	162	190	1111	1564	225	300	722	1010
1120	467	250	94	1350	726	298	144	730	1463
274	1083	58	214	638	1408	135	281	741	1083
1090	159	225	32	1303	381	274	81	741	1084
868	359	182	76	1169	691	244	145	806	39
212	336	41	68	642	649	133	133	926	1514
153	14	34	3	466	376	103	78	927	1784
153	910	34	168	466	1272	103	244	927	1985
376	1250	77	230	691	1611	141	300	936	62
694	5	142	1	1208	613	238	117	936	63
1272	170	251	37	1478	805	296	168	936	64
748	1001	156	182	1106	1359	227	250	958	1433
433	1	93	0	963	347	198	67	1004	25
1202	1140	251	214	1416	1356	297	259	1030	74
651	1147	138	215	849	1356	180	259	1032	74
1156	165	238	36	1460	457	299	91	1033	102
5	464	1	92	267	718	56	145	1034	102
125	668	24	131	483	1055	100	209	1043	1453
76	248	14	49	483	912	100	186	1043	1454
294	870	56	177	1014	1462	198	294	1044	1456
378	1	74	0	1515	1036	291	204	1044	1458
872	562	181	106	1323	987	269	188	1069	1095
