b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	52	237	10	1392	241	297	53	32	907
195	636	42	130	574	999	122	208	44	1338
1030	755	209	151	1236	951	255	193	125	1729
295	802	63	165	474	950	101	198	153	1711
827	368	175	75	1062	598	222	120	155	1344
70	1245	14	260	191	1363	41	286	312	316
590	95	123	20	808	324	167	68	328	174
1	114	0	25	179	293	40	65	344	1724
802	502	170	103	1053	780	225	161	386	1440
51	517	10	109	409	844	84	176	448	777
1	744	0	152	224	940	49	196	464	1629
1201	919	258	201	1395	1116	300	242	481	1837
617	46	128	9	814	237	173	52	487	1117
114	486	23	102	305	656	66	140	513	1590
770	796	163	164	1370	1264	291	263	570	579
717	351	151	71	1169	739	248	151	570	608
1155	106	251	20	1389	355	300	71	574	1127
926	748	192	155	1336	1174	280	245	629	1861
820	610	163	125	1097	827	220	169	692	674
1	1017	0	210	305	1355	60	278	696	213
708	953	148	199	915	1154	193	243	711	746
324	956	65	202	557	1185	114	250	760	731
658	831	143	177	781	961	170	204	834	1146
1071	664	219	140	1290	864	270	185	838	398
964	41	204	8	1289	330	274	68	845	931
184	744	37	159	563	1212	119	259	880	1093
16	606	3	124	266	923	56	189	903	1568
978	483	205	104	1132	633	239	137	905	555
882	868	194	188	1239	1209	261	251	912	1267
333	7	73	1	470	107	104	24	927	548
1043	1	206	0	1228	181	241	33	929	901
872	159	184	37	1113	354	232	75	1005	660
674	87	147	18	842	412	183	85	1065	181
621	563	127	118	754	671	155	140	1069	1171
33	98	6	16	323	355	66	68	1083	1475
900	205	188	43	1083	383	226	80	1136	1875
