b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	609	152	123	1563	1417	300	280	1044	17
128	1	26	0	684	550	134	106	1045	18
746	624	154	127	1202	1054	251	218	806	27
56	43	13	9	565	578	120	118	1120	27
11	864	2	179	349	1368	77	286	809	129
812	696	164	147	1309	1184	275	254	87	136
882	93	187	20	1393	769	294	159	854	138
802	1	163	0	1413	622	284	123	581	139
289	37	63	7	558	283	120	60	1039	142
1088	1294	235	266	1230	1446	267	300	325	145
495	555	101	111	928	1005	194	208	324	147
450	729	98	153	1027	1443	217	300	126	193
936	175	197	35	1313	491	272	99	248	201
343	877	74	177	732	1325	157	269	333	208
1055	1150	228	239	1343	1453	286	300	1097	210
207	258	46	50	583	819	127	169	1100	211
585	417	121	83	1263	1024	262	212	341	212
1032	1159	213	244	1292	1420	268	299	353	213
1214	375	241	74	1498	695	300	141	573	213
1	695	0	141	468	1327	103	279	574	213
511	1252	104	264	660	1416	137	300	338	216
25	1053	4	213	355	1390	77	286	333	217
23	562	4	115	381	930	76	188	1099	217
802	960	176	199	1050	1236	233	260	334	218
1026	1291	214	262	1198	1456	253	299	343	225
1243	713	265	146	1416	888	300	181	357	228
1	894	0	182	202	1094	39	221	358	228
563	1184	122	248	779	1395	168	292	539	229
786	481	164	96	1188	974	251	199	519	231
529	144	109	28	745	362	153	72	545	231
995	31	211	6	1353	531	286	113	521	245
836	314	166	65	1120	607	224	124	549	250
914	652	199	140	1354	1133	292	242	1065	257
653	372	140	80	1381	1110	293	234	1119	267
608	670	127	139	975	1042	205	218	540	273
1	799	0	165	376	1203	77	247	375	279
976	627	199	128	1455	1064	300	220	886	282
1	1064	0	220	378	1447	76	298	887	282
578	104	125	21	1115	724	241	157	1065	283
1254	886	260	170	1449	1076	300	209	1051	285
1	1076	0	209	111	1195	23	234	1052	285
840	777	180	157	1161	1112	245	224	844	300
393	1	85	0	1027	748	209	148	1102	301
944	418	191	84	1276	732	263	152	810	305
316	520	65	108	688	967	145	202	1052	319
685	95	139	19	1097	514	223	105	651	328
1	1172	0	234	241	1434	51	289	1123	332
842	981	176	205	1253	1395	261	290	873	334
375	1013	82	215	688	1356	148	286	821	336
357	152	75	31	947	817	205	174	835	336
1150	483	231	100	1443	831	294	172	448	338
249	1	56	0	652	428	142	91	1063	344
388	728	76	151	648	992	124	201	812	347
421	199	83	40	849	679	169	141	812	348
361	93	79	18	526	276	115	57	1064	352
1023	22	217	4	1318	325	276	65	923	353
620	440	125	93	1250	1050	263	224	1047	356
1	847	0	176	255	1173	55	246	1094	357
426	1022	95	202	899	1505	188	297	1056	359
349	959	67	188	912	1501	184	300	696	363
912	1	184	0	1477	516	297	103	696	364
891	966	187	197	1098	1185	230	242	697	365
707	1232	149	245	962	1500	201	300	702	369
304	913	63	185	459	1075	96	219	706	373
1	52	0	11	281	351	59	73	706	374
