b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1	121	0	1073	444	214	84	181	28
1058	847	230	177	1268	1060	272	221	458	560
903	777	194	161	1268	1107	267	228	535	125
470	761	94	158	1081	1343	224	282	591	590
445	109	96	21	1010	723	215	150	593	590
262	1187	54	221	554	1471	111	277	604	451
559	1	112	0	1332	694	273	147	604	452
365	731	75	146	612	970	125	195	852	27
250	1173	51	243	582	1432	121	300	924	408
1172	306	249	62	1411	599	300	124	944	590
1	241	0	47	304	533	57	101	966	374
943	417	193	80	1066	606	219	119	1099	230
942	306	201	60	1434	596	299	118	1129	544
