b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	598	228	128	1439	951	292	197	722	239
661	1111	128	226	918	1385	179	280	503	498
1003	720	218	146	1329	1076	285	218	485	792
1	1190	0	241	175	1363	37	278	741	1557
787	1081	171	217	927	1230	203	250	1011	1686
1244	168	262	37	1413	425	300	94	653	1718
825	1	165	0	1276	450	259	93	75	1856
1	114	0	23	477	610	99	127	72	1861
648	1189	134	239	1369	1466	291	299	954	1870
561	1076	118	216	822	1338	172	269	442	1880
1	855	0	171	253	1076	53	214	975	1892
1073	1094	227	219	1231	1269	258	253	977	1892
31	235	7	50	211	436	44	92	999	1904
485	20	104	4	648	414	138	88	1127	1928
742	287	152	61	990	540	206	115	705	1933
1162	898	238	176	1436	1186	300	240	447	1946
816	1	179	0	1116	340	241	70	485	1948
708	1186	152	244	891	1369	192	284	398	1986
1005	238	216	50	1249	481	266	100	398	1987
584	705	116	135	1077	1268	213	243	811	2020
748	206	156	43	1171	944	241	191	958	2075
1105	815	229	157	1420	1136	300	229	1081	2076
97	1237	19	245	319	1450	65	289	1083	2078
979	1172	201	246	1117	1312	230	275	1080	2080
680	961	143	192	1081	1333	227	271	644	2249
310	212	63	42	507	407	106	84	943	2280
389	511	85	103	791	906	172	189	374	2583
638	380	129	79	843	583	174	123	1074	2597
765	229	155	46	1153	591	237	121	434	2621
76	1146	16	232	367	1460	74	297	435	2621
276	1428	58	266	452	1604	92	300	240	2646
1302	280	262	55	1490	505	299	100	249	2685
27	491	6	97	202	663	41	131	250	2685
412	496	88	98	622	663	128	131	940	2685
66	1090	14	222	394	1298	83	268	990	2690
6	909	1	186	203	1085	40	220	993	2692
292	370	61	81	692	669	144	143	161	2698
140	168	28	32	505	583	103	118	410	2707
560	911	115	180	813	1138	170	231	410	2709
662	1210	140	238	997	1507	210	300	511	2725
1008	9	212	1	1277	263	268	54	511	2726
975	598	208	117	1163	961	249	196	386	2728
437	1292	93	247	622	1440	128	275	940	2783
496	564	108	121	657	736	142	159	1042	2834
514	1169	108	216	902	1563	192	300	1013	3199
1002	958	219	183	1205	1402	267	289	1011	3291
578	580	124	115	1080	1389	236	285	1011	3302
955	822	213	158	1261	1375	276	269	918	3323
168	539	32	103	484	848	99	168	407	3334
717	525	149	108	938	739	199	156	712	3340
997	1010	201	184	1525	1385	300	253	1043	3348
1	1385	0	253	109	1493	22	275	1044	3348
105	877	23	186	393	1179	83	247	440	3360
1098	1324	226	266	1267	1485	262	300	1015	3411
323	73	69	15	736	489	156	102	1016	3412
1	319	0	65	437	751	92	158	251	3485
1	31	0	6	230	287	51	63	185	3493
471	617	100	113	1285	1427	272	283	896	3504
868	145	182	30	1169	469	244	97	806	3764
1	748	0	153	158	899	31	183	1071	3764
