b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	136	101	27	796	839	168	173	323	17
926	326	192	63	1099	496	230	100	629	18
1156	44	245	8	1425	309	300	62	266	20
1	309	0	62	120	428	23	85	267	20
561	792	113	162	858	1096	171	221	132	32
555	721	116	144	906	1005	188	202	565	37
474	693	100	144	637	895	133	186	1077	42
869	120	186	23	1036	283	224	60	3	45
1132	53	245	9	1381	294	300	62	3	46
126	1088	25	217	466	1433	97	290	17	50
899	39	185	8	1193	347	245	71	642	56
1069	1314	218	265	1224	1470	253	300	228	59
748	19	156	4	1171	410	241	83	958	64
1227	787	258	165	1441	997	300	206	409	68
30	1	6	0	317	328	61	64	495	71
162	803	32	164	535	1195	111	248	321	85
812	500	169	104	1189	927	245	190	169	96
416	499	87	103	911	1000	188	205	558	98
552	71	114	16	925	532	195	113	1113	109
339	1	73	0	488	521	105	109	788	114
1	1255	0	253	256	1483	53	299	2	116
1	1332	0	270	140	1470	30	300	198	126
1249	234	266	46	1401	383	300	80	95	151
1	383	0	80	198	580	39	119	96	151
676	185	146	34	885	385	191	76	246	163
