b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	188	37	38	401	427	86	89	93	235
179	15	40	3	401	237	86	49	93	1090
1334	16	273	3	1452	142	300	32	110	5421
0	142	0	32	273	425	60	94	111	5421
799	529	165	105	1120	833	230	166	115	599
414	1204	86	244	675	1473	141	300	115	3527
611	627	125	136	884	884	181	188	116	3019
20	133	5	29	574	662	117	134	127	1183
20	99	5	21	574	700	117	143	127	1555
8	7	2	1	574	571	117	117	127	1972
16	756	4	151	574	1361	117	274	127	2962
1187	1149	235	246	1464	1417	290	300	128	37
615	988	129	211	799	1180	168	251	129	3387
910	736	165	143	1099	924	199	177	137	1973
684	539	149	116	959	846	210	184	138	8224
707	251	154	51	946	500	208	107	138	8225
1092	212	210	42	1513	763	299	158	159	2041
283	614	54	131	488	860	96	180	224	6499
