b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1231	85	217	850	1589	148	279	30	7040
451	1192	76	230	749	1430	129	274	50	3303
495	1015	84	186	704	1275	124	236	55	17614
933	62	158	13	1550	676	277	132	61	15693
186	1198	36	240	370	1394	71	277	62	7042
10	924	2	167	273	1185	60	225	111	2896
315	0	62	0	580	304	122	67	115	12666
257	1083	52	209	532	1474	106	290	130	13127
532	86	106	19	1243	697	251	141	130	13128
1396	1065	256	199	1547	1240	287	235	137	8762
1104	1420	239	264	1257	1575	274	299	138	8760
1189	0	258	0	1376	168	300	37	138	8761
15	164	3	36	385	570	83	123	139	8761
94	51	21	11	411	411	82	79	140	13130
889	907	171	189	1239	1215	244	251	153	7084
150	513	27	98	280	648	53	126	153	7086
404	0	79	0	731	326	142	63	153	7087
261	517	48	104	592	881	122	182	155	6920
279	1001	52	187	843	1234	171	236	155	10466
0	723	0	146	155	881	33	182	156	6920
1209	473	224	101	1575	1160	300	244	157	7089
1284	0	239	0	1575	601	300	126	157	10528
1284	1346	239	274	1408	1469	265	300	157	14121
239	0	44	0	490	408	94	81	188	629
514	952	99	186	827	1324	157	257	188	629
485	924	86	172	1169	1618	213	300	204	6892
1169	0	213	0	1342	173	246	33	204	6893
446	525	82	98	1108	1222	213	232	212	15533
286	700	55	129	488	957	96	181	224	1819
751	0	150	0	1220	352	238	66	224	21639
242	297	41	55	394	448	69	83	235	20453
