b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1392	224	248	1434	1662	265	298	104	1602
894	628	173	128	1346	1033	264	207	105	1612
1014	0	197	0	1346	297	264	59	105	1613
866	809	172	148	1055	1009	209	185	106	781
34	352	7	69	536	1314	110	262	106	1211
506	738	103	129	1284	1615	254	300	106	1212
1284	0	254	0	1424	154	283	31	106	1213
26	261	5	50	317	592	64	115	106	1247
290	1452	63	271	435	1595	93	300	108	1624
962	464	199	91	1427	982	294	197	109	1206
579	0	121	0	914	335	188	65	109	1615
420	0	82	0	693	293	134	58	114	1657
131	637	24	114	296	821	58	149	184	288
