b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1442	571	260	117	1614	741	300	155	92	21
158	71	35	12	401	767	86	146	93	22
1352	266	251	46	1475	388	274	69	104	17
700	582	136	104	1104	944	217	177	105	17
23	223	4	43	707	1111	142	213	106	347
713	97	143	18	1258	634	248	119	106	348
889	986	183	190	1359	1517	282	300	109	346
0	651	0	135	277	929	61	195	111	21
950	1041	188	204	1421	1549	276	299	112	11
0	276	0	55	973	1300	200	263	113	12
973	61	200	13	1114	207	228	42	113	13
296	852	51	160	996	1594	180	299	117	24
1231	827	235	156	1374	966	264	184	122	348
3	93	1	19	551	612	114	125	123	349
392	923	86	187	730	1286	152	257	124	349
809	1286	164	257	1295	1488	265	300	125	349
1295	0	265	0	1461	180	300	37	125	350
0	180	0	37	597	800	119	163	126	350
30	664	5	124	636	1325	138	265	138	25
1116	1165	241	235	1376	1425	300	293	138	84
131	413	24	79	1514	1499	275	276	184	95
1000	154	182	32	1240	418	225	80	185	95
404	0	70	0	873	375	156	68	185	96
902	154	150	32	1215	418	208	80	197	95
