b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	608	57	104	1455	1601	269	297	141	3
14	211	2	39	366	565	69	105	142	4
824	651	164	121	1063	891	211	167	142	4
85	891	15	167	383	1102	70	205	143	4
1091	1128	206	210	1617	1443	297	263	144	4
0	181	0	32	1540	1404	288	258	146	5
1378	286	270	52	1563	540	300	93	149	6
4	562	1	97	411	1018	78	179	150	6
0	1334	0	251	316	1600	60	300	155	53
924	196	185	32	1559	743	300	134	156	53
0	96	0	22	284	320	49	62	171	54
663	902	119	177	851	1086	152	209	202	42
217	337	38	56	464	598	82	103	205	121
525	527	91	98	686	682	119	124	208	122
