b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1008	54	186	1087	1647	195	300	63	1969
1087	0	195	0	1677	577	300	103	63	1970
247	594	44	106	1327	1741	231	300	64	1970
1327	0	231	0	1467	147	256	26	64	1971
101	823	20	168	330	1056	66	213	85	235
286	1177	58	236	470	1364	96	275	90	611
1209	114	248	23	1475	384	300	75	90	1080
695	1276	146	241	990	1560	208	300	90	1681
201	1220	40	252	453	1463	93	300	113	242
691	939	151	191	959	1233	210	255	138	97
390	356	79	65	664	629	131	116	152	2234
645	649	125	132	880	868	173	177	175	605
631	388	120	68	827	570	157	102	188	2638
1532	1273	261	250	1699	1548	289	300	195	1291
729	124	133	25	893	288	163	55	209	613
729	273	133	53	893	437	163	83	209	1786
384	493	74	87	585	680	115	123	210	510
272	1220	54	241	396	1344	77	264	210	547
880	1128	164	226	1287	1465	246	296	210	611
1306	12	250	3	1568	255	300	49	210	612
1299	759	249	144	1568	1025	300	194	210	1681
31	823	4	168	255	1056	49	213	213	235
0	171	0	34	270	440	54	87	214	1080
29	0	6	0	1539	1571	296	300	215	2347
