b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1039	62	219	513	1294	111	272	111	3787
509	317	110	67	1380	1150	283	233	111	4008
588	0	128	0	1380	834	283	165	111	7006
716	933	149	188	884	1132	181	226	116	599
199	0	41	0	382	227	82	48	139	4022
871	850	168	180	1239	1179	244	247	153	4888
1322	725	260	156	1453	882	286	188	153	4889
739	839	147	166	1544	1478	300	290	224	2520
666	602	132	128	1517	1429	294	285	224	2929
878	143	174	33	1544	691	300	136	224	3275
497	164	98	31	1544	1251	300	245	224	3872
0	1251	0	245	112	1363	21	266	225	3872
