b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	1045	86	192	704	1267	124	234	55	123
212	17	47	4	426	225	91	47	93	85
1051	111	207	23	1532	602	300	116	112	379
0	602	0	116	744	1358	157	268	113	379
1345	1420	270	279	1464	1526	294	300	116	379
37	0	6	0	168	127	29	22	117	380
1307	1359	249	251	1480	1538	279	284	140	90
460	1070	85	196	632	1302	115	238	147	90
626	530	114	101	1012	1108	191	213	147	91
1036	48	195	9	1502	715	277	132	147	92
242	715	48	132	475	992	90	183	148	92
475	77	90	14	882	493	171	99	148	93
1163	0	223	0	1564	339	298	63	148	94
385	309	77	58	605	490	121	94	149	91
0	852	0	164	240	1528	49	300	149	94
240	0	49	0	833	1493	166	300	149	95
833	0	166	0	1378	681	270	132	149	96
926	572	179	110	1359	952	268	185	153	39
1095	561	204	111	1238	704	230	137	154	247
66	469	15	91	806	1263	165	251	155	245
391	0	72	0	745	366	136	70	157	249
1087	1134	209	234	1317	1366	258	284	159	60
1176	0	215	0	1571	251	288	48	170	247
36	574	7	115	537	913	99	179	171	251
