b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	854	90	165	967	1111	189	217	86	666
20	560	3	112	137	677	25	134	94	699
1102	1299	213	253	1296	1498	249	289	118	1150
840	699	160	138	1113	922	211	176	134	1249
830	1241	160	235	1108	1494	213	283	136	1258
1190	1188	242	228	1324	1371	269	265	176	1489
320	1060	56	204	1018	1327	183	253	184	1565
238	1120	46	214	414	1296	79	247	185	1565
450	334	78	64	932	698	178	135	196	1688
514	1220	94	227	745	1497	139	281	201	1721
545	1094	110	214	919	1445	178	279	230	1766
1034	1229	196	239	1344	1490	253	287	226	1770
61	492	12	86	201	776	38	139	226	1779
975	59	185	11	1100	184	208	34	237	1785
1057	316	203	58	1202	466	231	87	239	1793
1373	1	247	0	1576	204	284	37	33	1856
741	222	142	46	988	509	184	100	82	1998
38	427	7	78	197	586	34	105	108	2156
1024	243	199	44	1222	427	235	78	259	2156
710	316	133	59	1011	594	189	110	260	2162
1114	81	211	16	1229	196	233	38	237	2286
411	1146	79	223	659	1454	131	287	225	2394
1007	388	199	77	1307	634	258	123	310	2531
809	258	147	48	976	425	179	80	313	2554
542	27	111	5	904	253	182	51	48	2579
711	829	136	162	854	972	162	188	137	2592
736	407	138	74	1303	613	250	110	327	2677
257	26	48	5	503	272	94	51	329	2701
1369	1285	261	248	1565	1481	300	287	336	2738
163	1242	31	241	344	1423	68	278	352	2860
708	803	134	147	840	928	159	170	182	2950
999	1	191	0	1258	259	243	51	371	3061
1247	563	248	102	1474	778	291	142	302	3239
500	552	97	100	628	679	120	123	464	3239
806	1018	155	196	1140	1352	214	255	409	3261
1485	49	273	8	1621	185	295	30	294	3279
1331	1219	255	238	1477	1368	283	267	415	3294
509	1084	101	199	670	1232	131	226	419	3379
1317	546	240	111	1477	706	272	143	204	3412
1349	546	256	111	1494	706	286	143	205	3412
893	1000	176	187	1051	1158	208	219	378	3433
1236	300	237	57	1385	449	265	85	239	3441
100	1198	17	226	266	1364	48	257	391	3449
81	1128	15	216	268	1314	48	249	424	3461
1267	1124	251	206	1545	1307	300	237	423	3466
545	292	110	58	1113	564	214	107	230	3507
484	1155	93	226	645	1316	125	258	282	3517
1	1242	0	245	239	1479	47	291	372	3543
1074	1046	212	208	1401	1374	275	271	378	3547
1104	1391	213	248	1365	1656	261	297	230	3599
129	697	24	131	375	943	70	177	437	3611
689	1229	133	233	1049	1589	200	300	445	3637
746	617	136	115	1030	833	185	152	204	3652
979	69	186	14	1213	303	232	60	432	3665
1170	221	233	46	1292	343	258	71	451	3675
1384	254	266	49	1555	476	300	91	456	3773
1465	234	265	44	1620	404	300	82	331	3814
1019	105	191	20	1142	228	215	44	421	3885
1001	282	186	51	1146	427	213	78	393	3938
868	1054	163	213	1316	1219	251	246	440	4017
387	1064	72	215	729	1295	139	259	443	4017
90	250	17	46	387	525	71	95	483	4033
1055	1016	208	200	1203	1164	238	230	401	4037
994	1227	188	238	1515	1550	286	294	103	4106
850	119	161	21	1214	305	236	63	449	4111
162	851	31	161	351	1040	66	196	492	4175
676	144	130	28	888	357	166	65	278	4182
98	138	16	27	317	357	54	65	280	4182
857	925	155	189	1349	1156	241	228	495	4243
852	515	154	97	1480	818	261	149	495	4247
1369	411	270	84	1508	569	298	115	471	4291
757	448	144	91	947	655	184	133	497	4302
73	154	11	30	209	290	35	54	500	4318
425	400	88	74	599	574	122	108	508	4387
802	249	149	47	954	383	176	71	519	4472
477	240	78	42	600	414	103	77	520	4506
337	1198	61	230	499	1453	94	279	523	4566
1166	1203	218	237	1508	1545	281	300	409	4662
