b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	1512	123	275	889	1635	173	299	85	1374
405	435	72	76	1018	636	183	114	184	1379
1343	851	242	157	1612	1111	291	205	33	1590
831	35	151	7	976	180	179	35	313	2145
711	1390	136	260	854	1533	162	286	137	2170
268	834	50	156	503	1534	94	286	329	2237
152	1186	29	230	280	1535	55	300	352	2334
135	208	29	42	604	620	123	124	368	2451
1342	1261	257	231	1546	1483	295	274	415	2646
503	406	100	74	670	681	131	125	419	2707
1236	901	237	183	1385	1386	265	277	239	2754
984	341	186	64	1293	732	244	138	243	2755
277	269	48	49	758	458	142	87	322	2809
1	462	0	92	137	598	27	119	372	2836
1141	80	219	16	1332	761	255	140	230	2870
1395	321	268	62	1555	733	300	143	456	2998
1470	1396	266	256	1598	1524	295	285	331	3029
876	361	166	68	1099	719	206	139	103	3264
1231	47	221	10	1480	544	261	95	495	3360
477	555	78	106	600	729	103	141	520	3567
255	520	48	97	601	945	111	173	546	3751
389	635	68	117	833	934	150	178	553	3801
