b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	717	206	136	1356	925	244	174	33	124
152	1026	30	199	643	1186	122	227	63	267
1132	587	218	114	1429	865	273	165	118	683
1401	865	269	165	1559	1018	300	196	119	683
830	1218	160	229	1115	1471	214	278	136	721
514	484	94	93	662	631	123	122	201	905
514	197	94	38	662	344	123	67	201	906
556	215	112	39	878	529	172	98	230	918
975	884	185	166	1126	1068	214	201	237	933
1300	936	234	164	1576	1224	284	216	33	970
715	339	134	62	1011	599	189	110	260	1107
694	332	130	65	1011	630	189	119	260	1110
937	1	189	0	1080	537	216	108	273	1136
1114	1114	211	218	1229	1228	233	240	237	1154
1121	347	225	65	1301	622	264	124	271	1154
1297	1063	248	212	1481	1245	282	246	549	1166
1297	1130	248	226	1481	1312	282	260	549	1171
301	423	57	82	659	1023	131	202	225	1195
352	335	70	65	713	662	143	129	302	1233
711	326	136	63	854	470	162	89	137	1252
611	694	113	136	732	813	139	161	196	1277
1263	1	213	0	1630	180	282	33	330	1285
268	284	50	55	503	514	94	99	329	1287
1206	727	228	137	1565	1082	300	209	336	1296
1411	1	268	0	1565	154	300	32	336	1301
1123	346	210	62	1315	800	250	149	342	1306
1123	614	210	112	1315	1068	250	199	342	1308
163	1186	31	225	344	1367	68	262	352	1333
163	196	31	40	344	377	68	77	352	1338
913	866	176	161	1327	1263	255	236	356	1356
376	514	75	98	601	725	122	142	366	1378
904	598	171	120	1372	1051	268	211	371	1395
1258	63	250	10	1495	284	295	52	302	1456
1258	236	250	43	1489	457	294	85	302	1458
1317	48	240	9	1477	206	272	41	204	1514
1349	48	256	9	1494	206	286	41	205	1514
484	1276	93	255	645	1436	125	287	282	1547
1470	1072	266	204	1620	1229	300	240	331	1629
1001	448	186	84	1138	584	212	110	393	1660
393	408	73	81	729	632	139	124	443	1682
1048	1136	207	227	1203	1292	238	258	401	1688
850	871	161	167	1214	1056	236	209	449	1704
757	590	144	120	947	795	184	162	497	1744
