b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	145	160	27	1083	305	190	57	502	42
152	766	29	150	352	960	69	189	352	496
1	492	0	94	271	743	52	142	312	598
950	1029	181	194	1509	1236	282	232	437	788
73	1256	11	237	218	1401	36	262	500	849
453	1	83	0	693	518	125	98	294	856
1267	52	251	11	1545	235	300	42	423	861
1282	1189	240	233	1517	1493	288	289	223	887
1129	272	222	52	1258	513	248	97	382	939
13	47	2	8	215	291	40	54	413	956
902	1130	166	207	1484	1589	277	297	427	1065
674	361	125	64	830	604	153	106	427	1065
163	806	31	158	313	974	61	190	352	1227
860	343	167	65	1063	628	207	122	282	1237
1297	253	248	50	1485	441	283	85	549	1343
1193	215	227	40	1380	423	263	81	353	1365
787	827	150	163	1052	1095	198	212	88	1456
87	885	15	176	266	1436	48	280	391	1497
897	268	169	51	1150	506	216	95	421	1498
893	317	169	61	1441	757	281	150	371	1505
1	1038	0	199	203	1241	39	238	372	1506
1192	1203	236	242	1416	1427	278	284	378	1511
514	1252	94	230	745	1529	139	284	201	1556
49	727	9	134	288	1147	49	207	31	1617
1062	819	204	159	1312	1009	252	196	239	1628
1119	1	216	0	1455	309	279	57	239	1629
1158	190	223	36	1385	368	265	67	239	1633
49	1118	9	207	439	1579	74	289	31	1677
682	1446	131	265	854	1630	162	298	137	1677
5	253	1	42	149	456	29	80	288	1744
745	132	137	24	874	260	158	45	397	1864
1043	232	206	42	1208	397	239	75	401	1889
811	711	156	141	1148	1033	228	206	401	2518
1135	674	218	125	1265	804	241	148	230	2718
67	1303	14	243	183	1428	36	266	121	2880
820	45	154	8	1465	346	280	67	440	2934
1249	864	245	167	1351	966	268	190	448	3089
67	106	14	19	338	378	67	68	121	3107
139	243	27	39	359	474	67	81	492	3126
572	986	107	185	745	1205	139	226	201	3138
918	52	181	10	1113	299	221	62	431	3203
1332	170	238	33	1486	324	262	57	495	3210
878	72	165	15	1148	718	217	136	440	3215
1010	991	197	184	1158	1162	224	216	380	3294
49	295	9	55	230	522	39	94	31	3295
805	613	145	107	1157	1128	211	200	446	3296
923	613	160	107	1192	1261	206	221	502	3296
1132	510	216	98	1511	935	286	178	301	3344
1046	533	203	105	1222	702	235	136	259	3362
1261	1243	226	230	1576	1452	284	269	33	3380
14	557	3	102	183	803	36	149	121	3479
1220	118	219	25	1413	311	249	55	495	3484
163	1103	31	216	352	1292	69	254	352	3495
9	1309	2	240	210	1503	40	274	294	3553
1274	693	238	135	1574	1088	300	214	223	3557
959	341	189	65	1208	510	239	97	401	3599
430	666	88	131	767	1001	159	201	339	3692
429	397	77	74	586	587	109	115	462	3989
1028	30	197	6	1177	179	226	35	371	3998
200	355	37	66	353	508	66	95	488	4257
