b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	939	167	171	1543	1619	297	300	119	339
405	927	72	167	1018	1128	183	205	184	470
532	224	108	47	679	762	136	151	230	530
73	57	14	11	225	487	43	94	226	535
975	631	185	124	1100	756	208	147	237	537
1068	402	205	80	1188	884	228	179	239	539
1065	852	206	170	1366	1454	261	282	259	658
715	855	134	170	1011	1332	189	257	260	660
1104	150	209	26	1229	278	233	51	237	706
1297	543	248	111	1481	1134	282	222	549	726
620	476	124	96	801	777	161	155	302	818
809	1233	147	234	976	1393	179	265	313	829
698	883	134	165	870	1056	165	197	137	847
606	250	112	46	711	482	135	97	196	876
228	990	43	186	453	1549	84	293	329	891
1219	306	205	54	1682	819	292	152	330	892
1220	285	242	48	1474	510	291	90	302	1131
1342	57	257	9	1477	251	283	47	415	1156
1236	281	237	54	1385	820	265	161	239	1221
100	805	17	156	266	1377	48	267	391	1224
538	1166	99	237	713	1333	136	273	424	1244
841	723	165	132	1113	1546	214	281	230	1260
1	435	0	89	239	1127	47	224	372	1281
1176	1182	233	235	1311	1451	260	290	378	1282
1121	136	216	26	1332	639	255	117	230	1309
883	621	168	108	1067	1007	203	181	445	1327
1148	146	229	30	1373	396	273	81	451	1347
1470	32	266	6	1598	160	295	35	331	1415
165	333	31	63	387	798	71	148	483	1522
882	137	167	25	1201	987	222	182	103	1554
838	800	159	148	1214	1208	236	235	449	1556
120	214	24	40	351	427	66	79	492	1585
976	443	175	84	1480	1317	261	239	495	1619
414	585	86	111	563	866	115	166	508	1676
802	773	149	152	954	907	176	176	519	1710
1266	875	237	174	1464	1255	273	244	409	1785
