b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	727	58	146	519	997	108	200	11	1876
1066	584	194	115	1484	1089	282	212	13	2453
1300	202	241	43	1484	399	282	86	13	2454
359	783	76	147	510	934	106	177	25	1782
457	342	92	60	769	708	151	133	45	2966
158	850	32	162	353	1077	74	210	60	1695
176	505	34	101	1093	1066	212	204	63	542
198	417	36	85	411	620	83	132	64	3209
877	16	157	3	1192	323	216	60	117	859
973	408	193	75	1255	655	246	122	120	2259
913	343	189	68	1379	890	281	175	121	14
576	7	112	1	887	348	175	70	122	677
1102	902	212	176	1530	1355	300	269	124	676
819	222	168	47	1102	634	230	137	125	2037
