b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	358	166	70	1603	656	300	128	19	3
0	656	0	128	424	862	77	166	20	3
300	88	56	18	1147	716	218	138	89	17
0	832	0	161	233	1210	45	230	90	18
283	150	59	26	482	343	100	65	45	22
340	120	58	21	1145	790	210	147	57	23
871	187	166	34	1170	519	229	105	60	25
330	618	53	125	464	762	82	156	61	25
716	133	137	30	980	419	190	88	92	34
1463	59	273	12	1609	245	300	47	98	35
0	245	0	47	278	485	57	95	99	35
222	930	43	188	734	1513	138	300	154	59
4	494	1	100	655	836	131	168	156	59
1231	453	239	92	1537	691	300	141	177	59
763	787	153	157	1497	1296	295	259	178	74
716	1058	136	206	1325	1372	253	268	186	75
