b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	170	166	34	1603	486	300	96	19	18
0	486	0	96	424	692	77	134	20	18
294	73	55	15	1155	725	220	139	89	74
251	232	53	41	477	490	99	90	45	116
0	127	0	27	311	429	68	93	54	140
340	996	58	203	995	1492	183	300	57	149
1201	871	231	171	1578	1346	300	259	59	158
979	1057	189	201	1343	1291	258	245	60	159
352	0	58	0	866	697	158	136	61	161
716	391	137	83	1113	872	215	179	92	233
1043	1122	195	222	1472	1560	271	300	96	236
879	124	178	23	1469	736	300	150	95	238
1127	1060	202	212	1285	1307	236	265	97	238
1443	1390	270	271	1592	1545	297	300	98	240
1195	869	234	168	1530	1168	298	225	81	248
10	1164	2	224	190	1381	33	260	82	248
1195	706	234	133	1530	1006	298	190	81	254
755	493	149	98	913	660	182	133	84	263
1147	920	217	185	1569	1312	300	262	104	269
0	1312	0	262	220	1526	40	300	105	269
220	0	40	0	474	251	92	53	105	270
338	1128	62	217	635	1417	120	274	181	358
43	0	10	0	655	539	131	106	156	435
4	1359	1	263	516	1528	105	300	156	512
1196	1253	232	241	1376	1506	269	295	177	512
226	641	44	122	826	1173	157	224	154	513
116	551	24	101	877	1270	167	239	169	515
245	0	47	0	397	145	79	29	175	518
4	512	1	96	655	1057	131	202	156	519
1173	415	228	78	1537	901	300	174	177	519
908	0	178	0	1497	757	295	149	178	520
473	0	91	0	661	253	129	49	183	523
440	138	83	26	987	751	187	141	184	524
380	156	79	28	860	674	169	128	81	529
818	0	170	0	1521	530	300	99	193	529
0	530	0	99	147	674	29	128	194	529
408	259	84	51	1288	1187	245	220	203	533
24	449	5	88	1121	1603	204	299	207	538
591	828	117	159	791	1341	164	270	193	545
16	1076	3	188	464	1689	92	300	211	546
945	1171	179	205	1181	1466	225	258	213	546
0	1232	0	217	200	1466	39	258	215	546
65	11	13	2	819	493	158	97	208	548
945	199	179	36	1181	662	225	123	213	549
535	0	103	0	1422	1293	273	236	215	559
285	60	50	11	929	704	171	136	216	560
1466	5	262	1	1654	189	300	38	389	576
665	0	135	0	854	221	174	42	688	741
775	500	155	106	1046	913	210	188	579	831
1086	170	223	36	1316	835	272	182	457	964
325	127	61	27	1016	551	196	113	475	1016
1185	309	229	67	1455	762	283	155	475	1024
