b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	460	41	90	387	678	83	137	195	44
27	988	6	188	585	1633	103	300	207	63
585	0	103	0	1231	678	226	133	207	64
624	580	120	115	819	781	158	155	208	23
874	0	168	0	1312	174	249	34	210	61
39	1008	8	184	227	1283	44	237	211	21
255	91	49	14	507	816	102	156	211	22
106	319	20	67	625	792	126	160	211	65
661	647	121	131	836	818	156	165	212	65
945	587	179	110	1460	1448	277	264	213	32
446	62	85	14	829	395	157	79	213	61
847	239	160	52	1460	797	277	161	213	65
0	388	0	79	603	1158	115	226	215	65
713	951	138	179	1227	1523	236	287	215	68
4	655	1	115	919	1661	169	299	216	69
