b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	953	122	182	1009	1333	193	255	347	3905
244	208	49	41	1432	1427	291	295	348	3919
493	11	100	3	701	204	141	41	349	3930
857	797	173	171	1161	1151	233	241	411	4222
914	132	168	26	1281	598	232	110	468	4319
234	171	49	37	891	1258	178	246	637	4917
896	193	179	38	1260	634	253	126	637	4927
804	0	163	0	1212	356	242	71	643	4931
532	680	103	136	967	1136	195	233	644	4932
5	846	1	174	305	1127	61	231	645	4936
659	304	133	61	960	591	192	117	646	4948
1047	46	210	9	1477	622	298	123	646	4950
1333	0	257	0	1548	285	300	59	647	4953
869	83	185	18	1426	868	300	182	648	4956
0	868	0	182	444	1412	85	289	649	4956
462	91	89	17	968	666	185	127	649	4957
663	218	131	42	940	470	188	93	650	4965
954	1068	191	217	1499	1438	300	292	650	4966
162	543	32	108	575	972	118	197	651	4968
1074	27	219	5	1233	179	253	37	690	6931
313	981	62	192	416	1239	83	245	729	7320
