b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1018	179	196	1035	1425	209	272	3	9
597	78	110	15	1056	645	189	119	12	20
829	922	162	168	1052	1114	205	206	22	20
1294	941	248	174	1487	1135	284	210	27	33
340	160	58	28	1079	817	199	153	57	33
979	273	189	57	1277	509	248	105	60	35
1104	1132	218	207	1503	1506	292	271	81	41
891	30	166	5	1571	609	300	118	89	48
569	449	120	88	1258	930	255	179	108	54
0	515	0	95	234	886	46	167	132	78
698	150	132	27	878	276	169	54	154	83
371	1407	75	266	549	1579	111	299	156	81
549	0	111	0	973	492	193	97	156	82
140	817	28	151	1555	1653	291	300	169	94
0	41	0	8	1550	1523	300	295	170	95
39	0	8	0	753	591	142	110	171	96
598	950	116	182	1359	1541	262	298	174	97
1363	0	263	0	1540	187	298	38	174	98
0	215	0	44	1024	1015	210	208	175	98
411	288	82	54	1430	1035	280	196	178	99
696	575	133	109	1528	1287	300	253	179	100
0	1287	0	253	265	1542	49	300	180	100
265	0	49	0	804	690	149	133	180	101
356	757	70	144	790	1099	155	210	183	101
997	801	189	157	1612	1351	300	257	184	102
700	19	133	5	1083	391	202	75	186	105
436	391	98	75	814	718	171	137	187	105
1077	1073	224	200	1426	1402	300	265	187	106
705	1069	141	204	1311	1491	270	292	192	103
242	33	48	5	1058	668	204	127	469	182
84	1200	17	233	433	1503	91	297	586	227
864	1233	170	245	1129	1443	227	292	673	240
