b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	567	166	118	1603	864	300	175	19	3
0	864	0	175	424	1045	77	209	20	3
298	219	60	40	672	368	129	67	18	8
3	348	1	64	393	961	85	195	54	17
335	661	57	125	1182	1383	217	260	57	21
979	992	189	190	1545	1435	294	271	60	27
356	0	59	0	464	122	82	26	61	28
1244	990	244	185	1494	1239	290	232	81	36
744	569	147	112	913	742	182	148	84	38
924	1321	179	253	1182	1438	228	275	92	38
1274	1041	245	204	1487	1281	284	248	27	51
477	34	91	8	1065	586	203	110	89	59
897	173	167	35	1068	424	204	88	89	63
897	28	167	6	1562	812	298	162	89	64
226	387	44	76	687	691	130	135	154	84
395	156	80	30	575	339	117	68	156	84
1303	156	253	30	1537	304	300	60	177	84
712	0	133	0	868	169	165	35	169	86
340	416	58	80	684	942	124	181	57	184
