b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	764	71	151	657	1111	126	217	18	101
580	15	112	3	772	299	149	59	18	102
912	258	166	49	1603	550	300	105	19	129
300	652	56	132	1065	1386	203	274	89	347
300	96	56	20	1155	744	220	147	89	349
283	462	59	96	482	650	100	134	45	739
694	56	136	12	972	605	188	118	44	761
0	1129	0	230	206	1335	46	276	54	802
335	1137	57	215	945	1590	172	300	57	858
716	1085	137	214	1252	1271	242	251	92	862
305	678	65	147	885	1451	179	300	689	955
330	232	69	47	630	593	128	118	688	992
315	1021	65	204	665	1442	135	287	688	997
127	712	25	145	376	931	73	187	98	1007
0	452	0	84	479	1055	90	200	60	1046
1320	756	244	148	1461	898	271	175	80	1046
237	593	37	115	464	891	82	176	61	1086
291	1166	46	233	464	1376	82	278	61	1087
1043	180	195	37	1346	501	251	96	96	1087
118	830	26	168	281	1008	59	204	95	1099
472	91	84	19	863	440	157	82	61	1100
598	257	115	60	919	970	182	209	93	1161
683	1176	127	232	1062	1512	201	300	65	1338
1316	351	260	62	1512	552	294	98	81	1365
1176	198	235	38	1497	439	294	83	193	1370
744	520	147	100	913	693	182	136	84	1383
1062	1237	196	232	1364	1493	250	279	100	1386
704	499	131	101	1131	923	214	184	104	1413
863	883	165	182	1147	1136	224	234	60	1436
16	675	4	141	290	871	60	183	68	1589
254	174	50	32	419	341	86	68	110	1595
770	576	158	118	1094	880	227	182	672	1724
16	1154	4	221	290	1350	60	263	68	1787
354	748	69	161	614	1054	123	226	131	1817
354	681	69	139	733	1115	149	232	131	1823
885	0	168	0	1291	442	244	82	132	1827
338	691	62	126	1020	1592	194	300	181	1849
1240	433	236	85	1419	638	273	127	454	2110
4	1300	1	258	539	1499	109	300	156	2237
395	396	80	82	575	554	117	115	156	2240
1303	396	253	82	1537	519	300	107	177	2240
295	883	58	181	650	1175	123	235	154	2244
323	13	63	2	734	466	138	86	154	2245
185	508	37	104	753	971	142	189	171	2331
634	1122	119	222	868	1327	165	263	169	2348
122	365	23	73	397	732	79	145	175	2381
1325	582	260	116	1497	765	295	153	178	2390
833	0	158	0	987	152	187	28	184	2410
112	752	23	155	813	1148	165	235	203	2477
1381	371	256	79	1596	554	300	116	207	2480
742	33	140	7	930	453	180	97	210	2482
105	0	20	0	734	623	135	112	212	2497
945	0	179	0	1360	623	257	112	213	2497
12	33	3	6	308	630	59	114	215	2497
111	0	21	0	362	328	71	65	211	2546
945	86	179	17	1360	208	257	42	213	2580
0	74	0	14	314	221	60	45	215	2580
285	677	50	141	929	1333	171	267	216	2580
77	685	14	134	205	820	38	160	212	2619
112	110	20	22	916	932	178	181	240	2667
428	1005	83	199	568	1143	108	224	446	3104
1251	233	242	48	1476	584	290	121	764	3284
1240	328	236	68	1439	550	277	113	454	3291
1022	336	203	68	1129	478	225	97	325	3454
1100	834	220	173	1494	1276	299	262	244	3482
215	33	42	7	379	213	78	46	458	3492
1329	829	266	172	1483	1146	297	237	526	3682
1274	602	249	122	1433	766	280	153	552	3687
1122	1406	228	258	1379	1630	277	302	609	3792
775	1112	155	230	1015	1451	204	300	579	3966
923	183	195	38	1299	624	270	132	619	3987
140	811	26	165	326	1013	59	203	654	4028
709	63	144	13	918	359	188	72	672	4150
686	1326	139	256	866	1523	177	296	688	4172
1013	726	202	148	1314	1065	260	213	686	4227
1335	936	264	189	1452	1053	288	213	686	4274
540	1021	112	220	786	1390	164	300	345	4336
549	807	114	166	815	1381	169	285	345	4338
752	994	138	217	1093	1305	200	273	468	4362
491	332	93	58	1324	1135	240	199	468	4363
1114	1087	218	222	1253	1239	245	252	792	4412
1466	42	262	8	1632	203	296	41	389	4452
1254	81	243	16	1512	457	298	95	764	4487
1251	44	242	8	1508	439	297	91	764	4526
138	1173	25	213	598	1432	108	262	734	4546
290	84	54	15	450	224	81	39	734	4547
460	873	98	172	757	1167	157	231	690	4652
1069	1284	218	265	1228	1434	252	297	690	4655
734	767	152	153	946	970	198	196	690	4655
