b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	392	263	76	1565	588	299	116	104	84
0	579	0	114	474	1083	92	211	105	84
5	69	1	14	378	439	76	88	172	86
0	814	0	158	319	1138	64	223	172	91
197	587	41	113	387	806	83	161	195	47
716	410	145	70	995	886	199	159	203	2
13	155	3	31	1231	1524	226	285	207	7
402	849	72	161	911	1149	176	223	210	6
451	11	89	2	689	246	137	47	211	32
416	839	82	159	689	1215	137	234	211	34
26	235	5	43	205	439	38	82	212	13
77	1182	14	221	614	1549	114	290	212	40
77	848	14	148	903	1670	168	300	212	57
903	0	168	0	1625	664	300	121	212	58
77	751	14	132	817	1303	152	238	212	65
71	435	13	88	766	883	142	173	212	66
945	848	179	148	1460	1579	277	283	213	57
0	664	0	121	146	814	25	147	213	58
841	479	159	82	1559	1413	299	262	213	65
698	330	132	67	1400	883	265	173	213	66
12	910	3	160	504	1670	98	300	215	57
7	703	2	123	485	1303	95	238	215	65
0	477	0	96	975	1303	190	257	215	66
594	479	114	87	1472	1567	283	288	215	69
192	635	34	112	1077	1627	199	299	216	74
