b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	221	166	43	1603	531	300	104	19	41
1219	770	241	149	1522	888	299	171	20	41
0	531	0	104	424	737	77	142	20	41
1294	975	248	192	1487	1168	284	228	27	230
0	753	0	149	206	959	46	195	54	421
291	169	46	35	464	371	82	78	61	460
472	1075	84	223	866	1458	158	294	61	460
94	24	19	4	310	278	64	54	688	464
668	86	127	20	1113	746	215	154	92	472
0	720	0	151	370	1059	72	218	98	479
0	508	0	100	268	738	55	146	99	483
757	27	150	5	913	460	181	90	93	743
879	307	178	58	1469	921	300	184	95	750
300	118	57	25	723	452	135	88	182	770
338	419	62	79	1145	1462	218	279	181	781
1195	234	234	46	1530	538	298	104	81	789
1316	944	260	191	1536	1164	300	231	81	794
1241	183	239	37	1555	468	298	91	78	795
10	487	2	95	1005	1527	195	300	79	795
1005	0	195	0	1526	548	300	110	79	796
0	548	0	110	1059	1411	197	268	80	796
912	0	169	0	1508	636	280	119	80	797
386	824	80	159	995	1451	196	278	81	797
1176	824	235	159	1521	1175	300	223	193	797
1147	184	217	36	1569	567	300	110	104	828
0	567	0	110	474	1019	92	198	105	828
1327	986	254	207	1448	1122	276	231	89	837
120	861	23	181	308	1181	55	241	210	1120
4	264	1	52	655	773	131	153	156	1256
1231	223	239	44	1537	635	300	127	177	1256
395	373	80	76	625	541	126	109	156	1258
226	931	44	203	650	1355	123	283	154	1268
1321	763	259	157	1497	924	295	190	178	1333
0	106	0	21	686	778	125	147	180	1336
350	755	69	165	661	1070	129	226	183	1339
559	1067	106	213	987	1414	187	281	184	1342
887	46	166	9	1321	429	252	81	186	1348
386	1279	80	264	601	1483	118	299	81	1406
797	1093	165	230	1391	1483	274	299	193	1406
610	5	120	1	875	345	173	70	81	1407
895	541	182	110	1469	1076	300	219	95	1407
1396	0	275	0	1521	133	300	27	193	1407
1139	187	228	38	1530	662	300	128	194	1410
0	662	0	128	439	1130	93	227	195	1410
402	892	83	191	959	1463	192	300	203	1525
959	0	192	0	1288	364	245	59	203	1526
532	1187	97	229	930	1481	180	291	210	1530
162	0	30	0	308	286	55	53	210	1534
945	1277	179	232	1181	1588	225	288	213	1542
177	5	34	1	819	454	158	87	208	1544
1007	156	194	31	1223	411	233	77	211	1555
394	152	76	30	756	514	148	100	215	1555
945	457	179	87	1245	786	237	145	213	1569
215	1279	45	246	387	1459	83	284	195	1579
5	17	1	3	1231	1321	226	240	207	1587
945	415	179	85	1356	533	256	109	213	1589
753	494	143	102	1456	1142	274	230	214	1589
0	403	0	82	782	1142	153	230	215	1589
945	82	179	16	1460	357	277	69	213	1596
431	49	81	9	1456	608	274	118	214	1596
0	70	0	13	782	735	153	146	215	1596
869	60	170	11	1561	1013	300	179	215	1598
285	409	50	80	929	1040	171	201	216	1604
1466	594	262	114	1654	761	300	147	389	1756
