b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	897	100	178	1231	1570	236	300	203	10
1521	1148	267	238	1691	1356	300	279	204	12
1421	883	248	184	1691	1268	300	257	204	15
836	217	161	44	1543	960	300	192	208	19
647	751	128	149	791	945	164	195	193	41
19	552	4	113	737	1528	132	298	207	55
744	389	133	73	1215	881	223	169	207	56
1037	158	201	32	1223	323	233	60	211	257
266	24	47	5	929	918	171	179	216	304
703	862	136	166	1035	1390	200	266	215	314
1041	233	201	44	1436	865	275	157	215	315
567	8	99	2	929	555	171	111	216	316
