b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	801	57	152	639	989	123	186	18	86
1049	656	196	140	1346	946	251	193	96	139
330	16	53	3	464	162	82	35	61	140
1297	1070	242	212	1594	1274	296	250	63	147
1176	1158	235	237	1497	1391	294	281	193	151
16	540	4	112	290	733	60	153	68	160
254	326	50	68	504	689	107	146	110	195
358	211	70	43	733	633	149	134	131	218
730	155	141	32	1579	1187	300	226	240	311
0	1187	0	226	381	1568	74	300	241	311
381	0	74	0	1141	816	231	167	241	312
145	73	27	14	761	692	147	136	240	314
68	684	13	137	649	1058	126	214	255	320
687	0	134	0	879	208	173	42	255	321
770	727	158	149	1073	1004	222	207	672	368
1261	163	263	36	1407	317	294	69	672	369
684	199	138	40	866	398	177	82	688	376
596	1101	111	232	740	1231	143	261	446	385
1276	1094	242	231	1515	1333	292	281	687	385
0	197	0	39	738	1483	151	300	688	386
335	1087	70	226	549	1289	112	266	689	387
1182	100	240	21	1459	371	300	79	688	388
0	371	0	79	995	1072	203	227	689	388
844	22	169	5	1319	968	261	194	686	393
107	997	20	199	651	1309	123	263	687	393
27	59	6	12	1061	1224	202	234	511	443
1352	42	271	11	1483	369	297	82	526	446
1203	564	235	119	1433	827	280	170	552	450
693	792	140	171	1046	1229	210	260	579	466
932	80	196	18	1299	461	270	103	619	484
438	460	84	92	572	594	109	117	446	496
1187	270	226	59	1439	498	277	107	454	499
596	1226	111	244	740	1353	143	272	446	502
1276	1219	242	243	1512	1452	291	291	687	502
137	9	28	2	1106	592	226	124	690	550
208	0	39	0	475	483	86	97	734	575
880	789	176	177	1297	1211	262	263	778	608
0	197	0	46	101	309	21	70	779	609
777	745	155	157	1456	1286	286	268	764	612
1274	564	249	118	1538	840	300	172	792	626
