b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	841	0	171	424	1007	77	202	20	1127
291	339	46	67	464	502	82	102	61	990
291	18	46	4	464	220	82	47	61	1343
731	259	135	52	1035	573	195	114	65	992
380	1037	79	216	780	1480	152	299	81	1961
780	0	152	0	875	100	173	22	81	1962
668	1221	127	257	1232	1428	238	300	92	954
757	54	145	11	980	300	190	61	92	955
668	892	127	180	1002	1483	195	299	92	1427
714	0	140	0	913	501	181	103	93	936
103	354	23	74	281	523	59	110	95	983
0	1145	0	236	353	1464	68	300	98	1326
936	796	177	170	1385	1211	268	259	103	1447
215	886	42	185	650	1229	123	250	154	1808
4	520	1	109	655	1030	131	211	156	1805
1231	479	239	101	1537	892	300	185	177	1805
0	156	0	31	686	737	125	140	180	1912
338	789	62	146	635	1089	120	206	181	1669
878	0	167	0	1145	278	218	52	181	1670
286	1223	54	239	717	1543	134	300	182	1410
547	1002	104	211	987	1362	187	282	184	1916
887	960	166	199	1321	1338	252	272	186	1923
791	862	164	183	1521	1406	300	286	193	1961
1038	25	209	5	1530	502	300	95	194	1964
0	502	0	95	439	989	93	199	195	1964
402	852	83	174	995	1500	199	299	203	1980
1003	0	200	0	1288	316	245	50	203	1981
5	72	1	16	1252	1402	230	259	207	1988
945	342	179	70	1360	464	257	95	213	2004
0	330	0	67	301	464	57	95	215	2004
285	700	50	145	929	1338	171	269	216	2004
1222	282	232	59	1579	918	300	177	240	2016
480	0	94	0	772	459	154	89	241	2017
1466	105	262	21	1654	285	300	58	389	57
720	928	132	201	1032	1312	196	279	393	3066
1389	591	263	131	1573	786	300	169	393	3067
0	786	0	169	191	1001	33	206	394	3067
874	349	165	73	1014	500	190	100	531	2444
775	594	155	124	1046	1011	210	208	579	2643
838	232	173	51	1073	441	222	95	672	1582
330	633	69	117	630	996	128	188	688	989
670	1246	136	261	854	1443	174	299	688	2759
