b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	1405	110	265	744	1586	144	300	18	2
843	197	152	34	1600	630	299	119	19	6
5	571	1	107	418	850	76	159	20	6
0	260	0	47	305	633	67	127	54	20
335	525	57	90	1145	1187	210	213	57	21
0	445	0	77	479	1027	90	190	60	23
1293	729	238	136	1461	892	271	168	80	23
300	1001	56	188	979	1588	185	300	89	26
720	1082	140	205	1381	1454	266	278	101	28
576	240	113	43	963	617	192	120	105	30
424	0	86	0	766	372	153	74	156	39
84	552	17	108	1027	1042	212	213	586	63
0	975	0	203	403	1296	90	270	498	92
