b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	861	166	176	1603	1177	300	238	19	3746
912	378	166	76	1603	688	300	137	19	6167
0	841	0	171	424	1007	77	202	20	1127
0	1177	0	238	424	1383	77	276	20	3746
0	688	0	137	424	894	77	175	20	6167
1219	927	241	182	1522	1045	299	204	20	6167
1294	1140	248	225	1487	1333	284	261	27	6356
251	968	53	183	477	1226	99	232	45	3844
0	817	0	169	311	1119	68	235	54	3868
0	909	0	182	206	1115	46	228	54	6547
340	233	58	45	1145	880	210	169	57	3878
1201	73	231	13	1578	548	300	101	59	3887
979	221	189	43	1343	455	258	87	60	3888
291	339	46	67	464	502	82	102	61	990
291	18	46	4	464	220	82	47	61	1343
109	432	16	79	866	1478	158	278	61	3889
472	1240	84	256	720	1476	131	300	61	6586
291	334	46	68	464	536	82	111	61	6586
720	0	131	0	866	146	158	27	61	6587
731	259	135	52	1035	573	195	114	65	992
1241	338	239	70	1555	623	298	124	78	6921
10	642	2	128	905	1535	173	300	79	6921
910	34	174	7	1526	695	300	143	79	6922
0	695	0	143	1051	1545	195	299	80	6922
726	0	135	0	1508	826	280	152	80	6923
380	1037	79	216	780	1480	152	299	81	1961
780	0	152	0	875	100	173	22	81	1962
1195	52	234	10	1530	351	298	67	81	3977
1322	0	261	0	1530	184	298	32	81	3983
380	845	79	170	860	1363	169	270	81	4257
1195	392	234	79	1530	696	298	137	81	6915
1316	1096	260	224	1536	1316	300	264	81	6920
386	1014	80	192	944	1585	186	300	81	6923
406	0	84	0	875	541	173	103	81	7533
10	347	2	66	190	564	33	102	82	3977
755	1205	149	240	913	1372	182	275	84	3991
294	786	55	157	1155	1438	220	281	89	3802
1327	1156	254	240	1448	1292	276	264	89	6963
668	1221	127	257	1232	1428	238	300	92	954
757	54	145	11	980	300	190	61	92	955
668	892	127	180	1002	1483	195	299	92	1427
716	1119	137	225	980	1409	190	284	92	3961
668	255	127	53	1113	915	215	187	92	6598
714	0	140	0	913	501	181	103	93	936
625	0	121	0	913	606	181	123	93	6869
103	354	23	74	281	523	59	110	95	983
879	893	178	165	1469	1505	300	292	95	3966
879	464	178	91	1469	1078	300	217	95	6876
895	737	182	143	1469	1272	300	252	95	7533
1043	327	195	64	1633	924	299	170	96	3965
1127	275	202	54	1285	522	236	107	97	3967
0	1145	0	236	353	1464	68	300	98	1326
1443	580	270	113	1604	748	299	144	98	3969
0	885	0	184	370	1224	72	251	98	6605
0	672	0	133	268	902	55	179	99	6609
936	796	177	170	1385	1211	268	259	103	1447
1147	129	217	27	1569	521	300	104	104	3998
1147	341	217	69	1569	724	300	143	104	6954
0	521	0	104	474	987	92	195	105	3998
0	724	0	143	474	1176	92	231	105	6954
354	566	69	116	670	1095	134	227	131	4048
215	886	42	185	650	1229	123	250	154	1808
386	0	75	0	826	351	157	66	154	4242
226	1073	44	236	566	1412	107	300	154	7394
4	520	1	109	655	1030	131	211	156	1805
4	693	1	133	655	1271	131	248	156	4163
4	528	1	105	655	865	131	174	156	4241
4	1231	1	238	349	1504	70	294	156	4247
4	417	1	85	655	926	131	186	156	7382
395	531	80	109	625	699	126	142	156	7384
634	173	119	33	877	413	167	81	169	4244
122	490	23	99	397	857	79	171	175	4246
1231	479	239	101	1537	892	300	185	177	1805
1231	652	239	125	1537	1132	300	221	177	4163
1196	422	232	83	1537	726	300	147	177	4241
1173	1134	228	220	1487	1504	290	294	177	4247
1231	376	239	77	1537	788	300	160	177	7382
763	508	153	95	1497	1505	295	291	178	4248
1321	911	259	190	1497	1072	295	223	178	7459
0	156	0	31	686	737	125	140	180	1912
0	266	0	54	686	938	125	180	180	7462
338	789	62	146	635	1089	120	206	181	1669
878	0	167	0	1145	278	218	52	181	1670
338	301	62	59	1145	1342	218	259	181	4087
338	619	62	112	1072	1575	204	296	181	6907
286	1223	54	239	717	1543	134	300	182	1410
300	316	57	58	723	650	135	121	182	6896
350	585	69	118	661	971	129	191	183	4251
350	936	69	198	664	1254	130	260	183	7465
547	1002	104	211	987	1362	187	282	184	1916
440	827	83	168	987	1440	187	283	184	4252
559	1233	106	246	914	1503	174	300	184	7468
887	960	166	199	1321	1338	252	272	186	1923
887	208	166	42	1321	591	252	114	186	7474
791	862	164	183	1521	1406	300	286	193	1961
791	653	164	134	1521	1219	300	241	193	4257
591	6	117	1	791	519	164	112	193	4274
1176	1014	235	192	1521	1365	300	256	193	6923
1205	5	242	1	1521	329	300	60	193	7533
1038	25	209	5	1530	502	300	95	194	1964
0	1219	0	241	147	1363	29	270	194	4257
1139	340	228	71	1530	815	300	161	194	7536
0	502	0	95	439	989	93	199	195	1964
0	815	0	161	439	1283	93	260	195	7536
402	852	83	174	995	1500	199	299	203	1980
1003	0	200	0	1288	316	245	50	203	1981
408	969	84	193	950	1516	191	300	203	4261
950	0	191	0	1288	380	245	62	203	4262
402	1033	83	224	781	1420	159	300	203	7651
781	0	159	0	1288	548	245	92	203	7652
1175	394	202	65	1691	1005	300	184	204	4262
5	72	1	16	1252	1402	230	259	207	1988
24	1179	5	230	371	1557	65	300	207	4266
371	0	65	0	1231	898	226	166	207	4267
5	176	1	36	1231	1480	226	273	207	7713
4	709	1	132	819	1254	158	239	208	4276
177	180	34	34	819	629	158	120	208	7670
120	1026	23	214	308	1346	55	274	210	7246
822	0	156	0	930	108	180	24	210	7657
120	115	23	24	308	448	55	86	210	7660
16	190	3	30	511	909	103	165	211	4275
1007	329	194	64	1223	584	233	110	211	7681
945	342	179	70	1360	464	257	95	213	2004
945	285	179	47	1181	580	225	100	213	4275
945	980	179	178	1181	1443	225	265	213	4277
945	658	179	120	1245	987	237	178	213	7695
945	563	179	118	1356	681	256	142	213	7715
945	257	179	49	1460	532	277	102	213	7722
609	99	114	19	812	723	153	137	214	7697
753	642	143	135	1456	1290	274	263	214	7715
431	224	81	42	1456	783	274	151	214	7722
0	330	0	67	301	464	57	95	215	2004
0	346	0	59	200	580	39	100	215	4275
504	754	98	136	1227	1612	236	294	215	4287
394	325	76	63	756	687	148	133	215	7681
0	551	0	115	782	1290	153	263	215	7715
0	245	0	46	782	910	153	179	215	7722
869	236	170	44	1561	1189	300	212	215	7724
285	700	50	145	929	1338	171	269	216	2004
285	827	50	153	929	1471	171	278	216	4288
285	631	50	113	929	1262	171	234	216	7730
1222	282	232	59	1579	918	300	177	240	2016
480	0	94	0	772	459	154	89	241	2017
1466	105	262	21	1654	285	300	58	389	57
1466	752	262	143	1654	936	300	180	389	4304
1466	757	262	147	1654	924	300	180	389	7882
720	928	132	201	1032	1312	196	279	393	3066
1389	591	263	131	1573	786	300	169	393	3067
737	0	136	0	1032	357	196	70	393	8798
0	786	0	169	191	1001	33	206	394	3067
0	1121	0	226	191	1332	33	262	394	8798
1086	837	223	178	1260	1302	261	281	457	4692
1149	149	236	32	1285	512	266	111	457	8718
926	824	185	169	1470	1226	299	251	474	4744
325	824	61	169	1082	1307	210	268	475	4744
1185	995	229	209	1455	1448	283	297	475	4752
874	349	165	73	1014	500	190	100	531	2444
775	594	155	124	1046	1011	210	208	579	2643
838	232	173	51	1073	441	222	95	672	1582
330	633	69	117	630	996	128	188	688	989
670	1246	136	261	854	1443	174	299	688	2759
94	540	19	109	310	808	64	164	688	3894
665	707	135	142	854	928	174	184	688	4469
94	183	19	37	310	437	64	87	688	6590
