b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	0	212	0	1177	179	247	37	113	19
886	28	186	5	1396	442	290	89	115	20
805	1246	171	258	1052	1452	220	298	304	61
1128	364	224	73	1516	864	300	175	308	65
437	304	90	59	1212	1115	245	225	310	66
11	395	2	82	661	1449	135	300	311	67
661	0	135	0	1056	434	214	88	311	68
79	106	16	23	299	274	60	57	312	70
1118	5	233	1	1401	176	287	34	312	71
1079	271	219	53	1385	640	280	127	316	72
448	1196	88	232	774	1426	153	277	335	79
116	0	23	0	1286	1053	252	211	335	80
181	7	36	1	853	824	169	157	337	82
17	26	3	5	1031	1073	227	227	342	84
805	817	161	170	1155	1239	232	256	344	86
171	128	33	28	515	565	104	114	349	90
23	1005	5	202	331	1409	71	290	352	91
466	174	99	33	1394	948	292	193	352	92
522	22	104	5	737	292	146	58	353	93
934	597	190	123	1189	917	244	188	418	46
104	19	22	3	602	835	120	173	418	46
759	935	147	192	1151	1352	228	281	421	46
1111	17	222	4	1353	304	267	60	438	49
428	796	83	155	1069	1540	206	297	469	111
762	11	145	2	1448	344	283	69	469	112
800	357	163	68	1193	784	233	143	484	118
631	1218	125	249	814	1454	163	297	494	122
1170	0	232	0	1485	647	294	127	494	123
549	280	119	59	738	445	156	92	607	140
162	1003	32	204	414	1421	86	293	651	143
662	429	139	92	956	864	196	177	651	144
758	685	151	141	1317	1060	263	220	713	153
416	0	83	0	638	337	128	71	713	153
