b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	31	216	6	1535	532	300	92	797	3
0	532	0	92	498	1194	81	205	798	3
913	892	189	175	1110	1109	229	218	769	260
293	896	56	175	468	1047	89	204	255	286
484	152	92	29	915	489	173	88	245	297
433	646	88	128	1300	1493	263	298	261	304
152	817	33	164	412	1083	82	215	516	338
463	730	91	138	902	1297	178	251	516	339
14	941	3	188	156	1076	35	219	683	441
897	818	174	156	1034	975	199	186	454	468
491	967	93	195	1081	1557	198	300	468	487
1081	0	198	0	1324	230	240	40	468	488
409	125	79	24	875	883	169	170	469	490
923	820	170	157	1093	989	200	186	468	501
176	930	38	169	326	1072	69	199	742	520
22	245	5	50	254	492	55	105	763	531
12	865	2	163	578	1496	117	290	691	549
