b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	268	44	46	826	1162	157	220	154	113
160	735	32	143	357	1119	68	211	169	165
851	1032	162	197	1078	1499	209	292	60	173
796	801	159	144	1482	1644	291	300	178	186
139	6	24	1	686	467	125	90	180	192
726	239	137	48	1612	1430	300	258	184	203
687	746	131	141	1317	1600	251	296	186	206
380	711	79	135	875	1455	173	277	81	253
791	436	164	83	1521	1100	300	212	193	253
891	51	181	10	1469	788	300	155	95	254
1170	11	233	2	1530	444	300	84	194	264
0	444	0	84	439	944	93	191	195	264
