b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	251	229	53	1568	581	300	114	2	118
1	581	0	114	296	878	58	172	3	118
479	1375	86	258	819	1581	151	300	4	112
819	1	151	0	951	146	177	29	4	113
1295	405	242	79	1573	699	300	140	5	114
878	57	165	10	1080	255	200	44	5	119
1295	1046	242	199	1505	1272	285	244	5	156
1	699	0	140	609	1285	122	259	6	114
644	1070	132	216	870	1345	178	269	8	120
297	972	61	195	759	1150	154	232	8	121
33	267	7	54	249	488	51	99	8	123
684	139	136	28	868	269	173	53	9	190
759	1440	153	273	901	1583	181	300	10	136
901	1	181	0	1451	572	293	115	10	137
28	456	5	93	277	698	52	139	11	137
929	956	178	185	1430	1499	274	286	12	131
181	139	39	28	418	269	88	53	13	190
530	576	103	112	1494	1083	283	202	15	128
371	121	72	24	570	360	110	70	17	135
474	170	90	32	728	657	137	123	18	142
724	1322	136	252	860	1459	165	281	18	142
