b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1169	38	240	635	1493	123	300	4	707
294	957	56	199	733	1410	142	285	4	756
388	1243	77	251	621	1475	127	300	33	221
226	1018	43	208	734	1455	145	300	73	709
515	1	105	0	665	150	137	32	100	596
735	1	144	0	1036	389	208	82	109	797
442	1208	89	242	575	1341	118	271	147	488
155	589	30	121	1023	1179	212	244	172	445
441	1	90	0	806	469	167	96	172	650
301	39	60	8	802	266	166	56	172	703
536	702	105	131	843	963	164	180	207	882
1126	1141	230	233	1432	1473	289	297	244	764
956	1141	183	233	1247	1473	239	297	263	764
601	1141	115	233	1045	1473	203	297	275	764
1156	1	227	0	1424	186	286	39	373	835
