b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1	224	0	1499	489	300	94	3	811
700	211	132	40	1197	645	230	129	7	478
1	582	0	115	327	920	65	184	52	410
162	1	36	0	417	305	84	60	52	411
110	322	21	60	889	950	177	187	59	475
694	1	127	0	1336	645	256	129	96	478
382	102	78	20	756	385	155	80	141	141
108	853	19	163	756	1410	143	274	153	796
1250	211	239	40	1542	459	296	88	192	478
627	212	124	41	1077	586	217	117	204	333
627	151	124	28	1084	540	219	107	204	530
1021	1171	193	218	1480	1578	282	299	246	420
907	858	182	178	1233	1083	253	225	258	885
330	1	63	0	777	530	151	103	280	478
55	1	11	0	668	645	132	129	312	478
