b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	302	56	55	602	652	119	125	15	1336
136	1	28	0	912	784	189	164	16	458
1286	136	247	28	1420	320	274	65	23	133
503	1180	93	219	911	1481	175	278	43	457
782	737	149	141	1469	1280	287	253	43	1347
769	1143	160	208	1214	1565	245	289	56	194
1	437	0	80	584	826	107	151	65	202
1006	384	199	67	1490	892	297	170	68	790
250	1	53	0	432	175	91	36	69	774
497	896	98	172	795	1251	153	235	77	228
460	384	89	67	998	892	197	170	93	790
902	163	185	29	1160	469	231	84	100	635
828	124	176	22	1234	536	252	101	103	637
171	171	32	30	491	306	90	57	113	1125
534	756	101	143	1218	1404	237	268	115	586
534	650	101	119	1403	1382	277	263	115	676
554	659	104	123	1403	1328	277	256	115	1174
944	456	184	84	1390	1193	269	222	118	708
729	617	133	112	1394	1146	269	223	119	759
704	236	133	44	1387	762	269	153	132	770
401	445	81	86	649	673	126	129	135	1336
1	1207	0	225	324	1481	63	278	136	457
382	1379	77	262	557	1519	115	293	147	1096
1	540	0	98	409	1055	74	193	151	781
446	656	81	129	621	829	114	161	151	782
626	637	115	135	829	1059	154	218	151	783
508	1103	103	212	1115	1465	226	284	162	1124
1127	1195	216	218	1541	1536	298	286	174	1321
1109	181	222	31	1344	640	269	121	186	969
704	1075	135	201	1284	1550	255	299	187	586
587	800	114	145	1496	1372	300	261	187	676
587	778	114	144	1359	1446	271	280	187	1174
128	1266	26	238	354	1506	73	287	188	676
232	673	49	125	772	1235	154	233	210	1112
48	216	10	41	1185	1556	226	300	213	1058
480	16	98	3	1036	359	211	66	222	759
34	815	6	151	446	1161	87	222	228	885
9	433	1	85	355	830	66	158	230	1101
1176	1	225	0	1379	165	271	38	234	1407
1	681	0	127	975	1536	187	291	235	1112
847	695	167	138	1309	987	261	198	239	301
600	73	119	13	768	264	152	48	241	1165
467	22	89	4	1047	378	199	76	246	454
150	859	30	174	349	1046	72	214	265	651
1098	537	211	96	1579	1231	300	223	276	1260
1	1231	0	223	339	1615	66	299	277	1260
360	447	70	88	1560	1537	300	296	277	1261
65	712	13	132	470	954	91	176	308	249
1392	192	255	38	1620	370	300	72	308	1417
1	370	0	72	810	1177	161	232	309	1417
330	852	64	154	931	1531	190	291	316	689
1135	1357	232	255	1370	1574	281	300	316	689
18	251	3	44	977	1320	200	258	316	1327
585	1061	122	203	1026	1482	215	293	326	1245
224	426	47	82	746	702	143	132	345	167
1	1241	0	235	283	1544	61	300	365	91
