b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	105	220	22	1469	359	300	75	341	11
1219	1166	241	237	1495	1408	298	286	68	15
1215	4	234	1	1356	145	263	30	51	16
969	517	205	102	1287	809	269	161	215	19
1132	82	218	17	1377	363	267	74	61	79
109	770	23	154	258	919	55	186	11	82
101	464	20	94	580	870	119	175	100	82
1354	525	256	106	1566	719	298	145	255	82
1	1247	0	251	261	1488	53	300	224	103
107	312	20	59	628	732	127	145	254	180
814	270	152	57	1401	891	273	183	51	190
158	12	30	1	579	467	117	93	133	222
484	618	92	122	1295	1105	261	222	223	231
954	95	187	17	1427	540	281	109	177	288
173	1304	35	260	363	1481	78	299	178	293
714	534	133	110	1356	1075	263	219	51	304
22	516	4	102	226	704	48	143	134	331
495	128	95	25	1137	647	227	131	48	333
1	504	0	102	451	901	89	182	26	343
255	964	49	186	719	1402	144	275	248	360
417	788	73	154	929	1345	173	267	22	401
1099	859	208	174	1514	1274	289	259	246	411
1	884	0	180	230	1100	51	227	94	422
557	191	107	37	1241	787	247	158	13	433
14	91	3	18	535	551	107	109	281	433
721	674	134	134	1401	1245	273	251	51	447
246	843	48	165	711	1345	139	263	104	448
782	668	153	133	1321	1137	264	229	93	449
537	709	105	132	1038	1159	203	219	307	459
886	325	164	64	1393	832	266	167	10	523
525	394	98	79	811	685	154	136	18	523
1	419	0	83	383	806	77	161	78	523
151	394	29	79	533	806	106	161	86	523
156	394	32	79	612	832	125	167	100	523
216	394	43	79	670	806	137	161	225	523
1057	325	203	64	1510	806	293	161	235	523
1358	394	257	79	1574	613	300	123	255	523
622	9	119	2	857	195	167	39	223	559
1139	9	221	1	1525	343	300	69	153	566
109	213	23	42	258	362	55	74	11	568
570	9	107	2	907	330	177	67	18	568
36	9	7	2	436	352	88	72	78	568
216	9	41	2	547	325	109	66	86	568
205	9	41	2	624	347	128	71	100	568
261	9	52	2	549	288	109	58	225	568
1174	9	226	2	1510	313	293	63	235	568
283	564	60	115	759	869	154	173	53	577
1	907	0	171	514	1271	102	245	26	580
570	43	107	8	968	369	189	75	18	603
36	43	7	8	383	369	77	75	78	603
173	18	35	4	598	387	122	78	100	603
261	43	52	8	680	379	139	77	225	603
1142	18	220	4	1510	369	293	75	235	603
15	987	3	186	620	1459	124	283	145	618
109	1	21	0	504	259	100	53	26	626
388	1	77	0	635	246	128	50	254	649
689	497	128	93	1356	1140	263	222	51	667
1159	1047	222	211	1549	1451	300	291	146	678
1193	1136	224	229	1534	1496	291	300	255	678
1	219	0	44	230	427	51	90	94	700
1	92	0	19	327	423	65	86	52	718
1	1	0	0	423	440	84	89	95	727
1297	641	261	126	1472	838	293	163	123	753
422	641	86	126	808	979	160	192	371	753
689	1183	130	225	998	1586	189	300	7	804
336	1083	64	205	732	1586	142	300	280	804
865	1083	168	205	1237	1586	240	300	294	804
178	1183	35	225	456	1586	88	300	312	804
695	766	129	148	1401	1370	273	269	51	812
735	690	137	134	1237	1226	239	243	51	826
1	1126	0	220	204	1316	45	262	94	826
1	1000	0	195	201	1186	41	234	211	826
544	785	103	153	892	1164	174	229	223	826
620	431	120	84	1177	921	228	183	19	840
531	497	100	96	990	962	189	191	29	840
895	529	165	100	1418	1023	270	201	202	845
561	535	116	105	1142	1009	233	204	350	863
158	916	30	181	462	1419	91	280	133	876
1	323	0	65	963	852	196	175	26	882
173	100	33	20	306	222	61	46	347	885
384	472	69	93	968	1025	189	202	18	910
25	664	5	131	383	1025	77	202	78	910
158	548	30	108	533	1025	106	202	86	910
101	310	20	61	580	1025	119	202	100	910
80	472	15	93	670	1025	137	202	225	910
1050	310	202	61	1510	1025	293	202	235	910
143	98	27	20	589	550	118	116	360	915
34	1	7	0	759	461	154	90	53	927
59	1	11	0	504	332	100	67	26	930
66	1093	12	219	511	1476	103	300	145	944
18	571	3	109	504	1065	103	210	12	951
467	625	82	119	929	1129	173	222	22	951
150	461	28	90	730	985	141	193	90	951
522	579	102	109	1038	1069	203	204	307	957
1284	11	248	2	1557	256	300	49	61	959
1172	439	230	82	1468	879	288	172	14	960
390	1332	79	254	577	1508	118	288	168	990
1	1217	0	245	204	1406	45	287	94	1038
54	964	10	180	925	1141	186	216	248	1044
814	574	152	108	1407	1243	274	244	51	1045
34	645	7	122	693	1057	145	208	53	1045
967	555	179	104	1418	1057	270	208	202	1045
555	574	105	108	857	959	167	187	223	1045
16	533	3	103	391	933	79	185	367	1049
52	336	9	68	583	789	118	162	133	1057
876	1	172	0	1347	439	270	91	93	1090
1305	265	262	52	1472	448	293	86	123	1101
996	265	201	52	1328	680	272	137	231	1101
422	265	86	52	861	637	173	127	371	1101
205	35	45	7	820	625	176	130	182	1122
1236	1	242	0	1468	330	288	65	14	1152
495	1	95	0	959	244	185	47	90	1152
1139	734	221	141	1525	1152	300	224	153	1176
1201	384	236	77	1468	807	288	162	14	1192
13	541	2	108	219	704	43	140	354	1192
641	813	119	156	1356	1495	263	295	51	1202
757	915	154	192	1036	1434	210	300	350	1228
13	777	2	155	219	962	43	192	354	1241
