b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	773	205	155	1360	971	266	196	19	22
750	977	137	197	929	1152	173	232	22	22
40	644	8	135	175	757	36	160	63	40
1	1159	0	238	175	1322	36	272	63	83
1042	1	192	0	1559	364	300	79	113	16
1111	267	215	55	1521	603	300	123	115	76
327	19	65	5	944	571	185	116	133	460
282	1140	55	217	727	1545	144	300	133	547
704	12	129	2	1025	287	193	59	139	369
367	4	71	1	908	462	183	101	145	449
1254	447	245	94	1525	716	300	149	153	387
1	209	0	45	303	510	50	95	161	339
1	1059	0	227	303	1359	50	277	161	389
768	325	158	65	1425	504	296	104	168	442
96	690	18	143	367	1002	74	207	175	246
184	930	33	186	446	1185	87	240	228	42
213	307	38	64	446	537	87	114	228	554
596	1023	112	213	1008	1445	196	300	250	332
1008	1	196	0	1134	121	223	26	250	333
227	713	45	144	735	1193	141	235	263	148
1	495	0	103	180	664	41	142	315	213
866	491	171	104	1262	900	253	188	324	404
1103	1	229	0	1446	403	300	82	349	499
1013	1148	197	247	1267	1374	254	299	364	440
