b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	92	122	17	1128	549	228	113	3	125
103	1042	23	213	431	1365	92	281	6	76
574	149	107	28	1197	851	230	169	7	12
818	470	158	102	1401	990	274	209	19	194
307	1	63	0	822	461	173	100	34	48
1233	1298	235	249	1421	1503	275	292	40	189
807	92	151	17	1427	704	278	144	51	125
145	1126	31	236	1021	1417	211	300	53	57
1143	430	220	88	1557	761	300	152	61	60
1016	1057	195	198	1423	1547	277	294	62	51
1	761	0	152	256	995	51	198	62	60
1	21	0	4	320	333	64	66	63	87
866	1	168	0	1494	560	294	111	88	20
276	778	52	153	711	1185	137	237	90	101
705	766	137	156	1178	1242	236	255	93	109
705	92	137	17	1175	549	235	113	93	125
642	162	117	31	1348	869	259	173	96	12
345	1	73	0	909	550	182	107	102	27
1042	348	192	70	1559	738	300	154	113	42
1	738	0	154	715	1078	147	226	114	42
590	514	115	96	1265	1462	251	288	126	62
1	555	0	109	250	801	48	158	126	121
1080	572	205	117	1564	984	300	203	151	166
1132	298	220	58	1525	666	300	134	153	40
1150	411	223	80	1525	892	300	179	153	41
116	269	21	51	442	545	88	110	160	40
64	800	12	162	805	1474	165	300	168	4
315	1334	59	261	719	1524	141	300	179	6
808	44	162	10	1445	841	287	167	181	12
751	1	142	0	1565	691	300	136	192	12
1122	720	214	141	1534	1131	300	228	212	155
1	763	0	147	222	1022	47	201	218	39
1160	85	232	17	1473	412	298	87	223	187
1135	35	216	7	1434	514	282	111	234	44
867	905	171	179	1427	1416	286	286	239	101
1	213	0	40	313	425	65	84	245	163
1230	1	237	0	1528	286	300	60	259	57
1033	1	198	0	1528	457	300	93	259	167
1	286	0	60	176	463	41	101	260	57
1	457	0	93	192	641	44	134	260	167
903	204	176	39	1342	774	260	152	294	12
841	1	163	0	1349	449	268	94	305	176
830	13	164	2	1073	244	215	50	312	91
666	6	139	1	1257	675	262	139	326	32
226	143	42	28	962	642	186	131	381	74
