b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	547	143	109	1499	1389	300	275	3	240
700	1275	132	246	840	1558	160	300	7	72
871	706	164	131	1284	1340	243	253	9	63
960	1	197	0	1272	361	254	67	25	4
515	460	100	83	756	723	151	138	31	125
161	993	34	190	594	1363	124	266	34	189
782	496	153	92	1335	999	267	191	93	190
690	1175	126	227	967	1558	182	300	96	72
676	11	129	2	1218	524	237	104	115	82
297	869	56	167	538	1495	105	287	118	76
722	1	148	0	1104	324	225	66	123	204
811	1005	153	182	1016	1211	192	221	132	68
608	1373	125	265	1155	1558	230	300	181	72
1	772	0	161	488	1284	99	267	194	97
1283	1	257	0	1496	225	300	45	217	248
1	225	0	45	295	735	62	146	218	248
875	920	176	173	1094	1157	220	222	248	126
803	1012	153	183	1040	1211	199	221	259	68
326	1175	62	227	581	1558	114	300	280	72
199	243	38	47	1018	855	194	163	293	215
51	1175	10	227	329	1558	65	300	312	72
1097	841	227	170	1395	1180	288	241	313	287
509	33	107	5	1257	701	262	143	326	164
1000	752	206	147	1411	1440	293	289	349	59
427	523	78	97	872	911	168	177	376	174
612	217	115	44	1533	1140	300	231	376	177
