b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1121	49	226	534	1418	111	290	27	305
729	669	143	140	1319	1246	265	255	46	35
124	1167	25	237	399	1468	81	300	47	74
1136	194	219	42	1557	597	300	120	61	92
936	460	189	99	1461	1028	300	224	76	140
510	833	105	162	992	1430	202	285	84	17
560	277	115	52	894	662	183	132	84	18
146	389	30	81	901	1125	181	228	102	99
387	203	75	39	738	850	148	171	136	161
209	362	41	76	675	829	135	171	150	84
202	1097	36	223	446	1364	87	278	228	40
1089	327	208	65	1528	811	300	164	259	191
1	811	0	164	146	948	35	196	260	191
968	1	202	0	1221	256	256	53	319	281
12	129	2	26	374	585	82	121	340	98
878	815	181	162	1321	1262	275	257	349	52
178	1047	33	195	530	1486	109	285	349	197
324	204	66	43	775	623	156	128	351	76
653	591	124	127	1235	1155	237	239	381	10
