b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	351	256	76	1549	470	297	101	5	3393
272	14	57	4	553	412	120	94	11	45
487	1	100	0	795	316	168	72	17	2762
1257	1045	250	246	1488	1286	300	300	18	224
1182	8	247	2	1438	202	297	44	21	1835
696	825	141	182	1078	1200	222	265	25	1006
599	473	124	105	846	682	181	153	27	2592
310	477	64	105	822	831	173	183	34	758
466	696	99	161	600	796	128	183	44	3310
852	1115	172	243	1016	1260	207	277	47	3719
1118	52	223	11	1289	194	258	40	48	414
366	551	77	122	727	1016	152	225	56	1173
734	1	148	0	1163	641	240	147	60	2388
962	944	201	215	1213	1181	257	270	66	1485
722	31	146	9	1188	612	248	141	70	2104
621	1031	119	230	832	1311	165	299	72	2745
799	415	163	94	1302	806	266	182	78	416
583	1	118	0	1102	679	226	155	78	3778
1158	650	233	142	1505	816	300	174	80	61
1	696	0	156	264	993	58	223	80	314
576	1072	114	246	834	1309	167	300	81	1791
1209	787	241	176	1330	967	265	216	81	3986
982	1153	201	252	1162	1334	243	294	82	2824
843	177	171	40	950	284	195	64	82	2842
626	118	129	26	1020	292	208	62	84	999
14	496	3	114	568	1034	127	241	92	703
507	704	101	152	717	945	145	202	95	2140
958	512	189	118	1122	705	223	158	98	2853
846	610	172	132	1179	947	242	203	105	1134
97	1067	20	230	568	1373	115	300	111	3507
568	1	115	0	726	209	151	49	111	3508
461	1048	93	228	999	1307	201	287	127	72
519	412	106	92	999	547	201	120	127	74
238	889	48	187	619	1365	131	300	129	3556
789	1017	168	223	1196	1368	254	300	134	2735
40	129	8	29	756	868	161	194	134	3402
1005	1	201	0	1444	620	300	143	137	4084
1	620	0	143	400	1124	90	260	138	4084
1019	622	205	141	1249	872	252	194	145	1289
832	469	173	104	1089	715	229	160	147	512
485	8	99	1	757	352	157	81	147	2659
78	16	16	3	1001	825	212	181	149	2350
411	190	83	45	906	653	184	143	150	2185
72	194	14	46	303	436	69	103	154	1085
747	1157	153	261	929	1298	191	291	155	502
974	487	190	111	1474	933	294	211	156	33
409	352	81	77	875	623	177	135	160	2814
342	388	57	86	498	545	92	121	161	311
650	331	128	76	1377	926	277	202	166	713
1	305	0	67	385	725	83	165	167	1680
46	991	10	222	404	1270	85	285	170	488
266	73	52	14	1037	345	215	80	172	3971
337	845	74	189	971	1213	207	269	182	1170
1	43	0	9	253	169	47	33	184	2278
411	1134	81	257	580	1318	117	296	186	2466
11	178	2	41	265	480	55	107	188	256
218	1025	45	222	631	1280	132	279	189	62
281	919	57	200	501	1351	104	295	190	795
32	607	6	137	595	1263	122	283	190	797
735	954	154	214	1026	1118	216	251	194	2943
807	440	163	95	1195	760	244	167	195	2126
1062	826	218	187	1259	1017	259	234	211	1259
151	628	32	146	325	800	71	189	221	2104
372	8	75	2	873	490	181	113	229	669
348	632	70	149	864	1183	179	277	229	989
1099	746	226	177	1386	1044	282	240	236	814
1355	809	263	177	1520	1171	299	257	237	2182
149	103	28	21	253	211	53	47	238	2182
1169	524	232	117	1497	958	299	213	239	182
704	379	146	82	877	577	186	128	243	2722
913	640	183	141	1226	832	246	185	248	570
1246	103	244	20	1409	253	278	53	252	1973
490	1197	100	260	837	1384	168	300	256	80
837	1	168	0	971	155	196	34	256	81
282	279	56	63	1007	895	205	200	256	943
1053	1	215	0	1415	211	292	52	256	2466
468	530	93	115	1055	1079	219	239	262	1087
1	227	0	49	200	592	41	134	264	432
261	370	55	85	594	795	123	181	265	4061
1068	503	208	118	1332	758	264	178	267	2612
807	1	168	0	1163	292	245	69	271	2655
20	1009	3	225	223	1199	45	267	271	3154
1	1189	0	263	172	1349	37	300	272	2167
1157	465	243	103	1430	757	299	167	274	1057
192	762	38	168	538	1302	110	295	274	1163
7	315	1	70	166	475	35	105	279	567
312	927	66	197	739	1352	158	294	284	3393
20	489	4	111	285	843	60	193	287	1542
62	150	14	35	1339	1336	292	300	299	794
559	1047	117	241	834	1311	175	300	301	1874
966	946	193	205	1211	1200	244	261	312	990
245	745	48	174	671	1130	139	261	313	2510
378	163	77	39	669	402	141	93	319	2042
739	33	155	7	1399	365	295	81	319	2513
729	333	151	72	925	563	196	125	321	1107
637	756	132	170	878	1017	186	229	330	2592
1188	282	244	62	1455	864	300	189	333	603
1264	129	258	28	1408	292	288	62	335	1133
765	43	158	8	966	252	202	57	336	1809
15	896	2	196	274	1147	61	255	341	2736
1113	1063	228	239	1438	1328	295	299	342	1326
1242	50	254	10	1435	544	294	124	342	1327
1103	229	229	53	1446	736	300	166	349	3523
900	232	180	53	1027	362	209	82	351	3413
353	517	70	118	548	692	109	154	357	126
737	1074	150	235	1118	1358	230	300	360	1944
737	432	152	97	1179	795	243	177	363	3898
1193	538	226	120	1554	760	300	168	369	385
511	272	110	58	956	799	206	175	370	329
1	760	0	168	393	1138	88	254	370	385
177	1009	34	222	466	1206	93	265	375	1892
1249	155	239	35	1502	401	293	90	381	265
824	707	165	151	952	821	195	180	382	27
164	492	35	111	696	1315	147	299	384	1533
1	540	0	118	267	872	56	194	387	334
