b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	18	105	4	1493	1038	299	212	3	169
788	1	149	0	1197	420	230	85	7	498
454	630	87	117	1241	1457	247	283	13	614
1	1423	0	266	174	1584	35	300	16	301
174	1	35	0	1028	715	213	151	16	302
1046	1323	216	246	1276	1588	263	300	21	823
482	436	85	83	1007	1031	188	203	22	33
482	980	85	181	987	1561	184	300	22	125
885	138	168	24	1515	716	294	140	24	16
960	438	197	86	1220	698	245	134	25	83
1	100	0	21	651	726	128	149	26	114
57	1198	12	224	440	1551	92	298	34	910
440	5	92	1	819	297	172	63	34	911
95	650	19	121	610	1129	120	219	39	143
847	8	162	1	1497	564	293	114	43	345
814	1010	152	194	1427	1469	278	289	51	213
541	1	103	0	799	240	153	48	58	538
1087	151	206	26	1583	640	300	125	83	60
1282	1136	243	206	1550	1396	295	260	83	301
915	1	171	0	1336	420	256	85	96	498
1	481	0	92	663	1061	135	212	105	838
652	310	125	58	844	531	162	102	115	495
676	419	129	82	1403	1167	277	238	115	885
1	286	0	53	926	1138	187	226	136	60
354	1	66	0	1081	425	211	88	153	710
984	151	207	26	1432	555	295	107	154	60
979	694	206	122	1447	1364	298	254	154	301
984	679	207	127	1454	1187	299	224	154	344
728	672	139	132	1248	1177	248	240	187	885
1350	1	258	0	1565	211	300	42	192	498
1	666	0	130	599	1348	124	268	194	596
48	148	9	28	554	771	110	159	200	193
190	1264	39	238	559	1558	111	300	200	281
190	873	39	168	1014	1426	202	283	200	368
36	1242	7	233	357	1539	71	294	209	894
1159	1	233	0	1496	317	300	64	217	413
728	1	139	0	1484	1069	293	215	234	538
1064	248	210	49	1521	1101	300	219	278	618
1152	75	228	14	1521	442	300	87	278	814
7	1101	1	219	186	1365	39	274	279	618
7	442	1	87	186	707	39	142	279	814
529	1	103	0	777	293	151	59	280	498
176	1027	33	187	932	1430	184	273	307	894
1063	792	221	163	1452	1186	299	245	313	193
993	631	194	117	1548	995	300	190	325	143
746	1	154	0	1026	300	215	65	326	878
1078	1142	206	212	1499	1518	293	291	334	910
499	1480	106	266	814	1647	167	298	340	8
653	727	133	151	765	847	158	178	349	558
345	640	64	119	964	1139	187	221	356	143
267	631	50	117	913	1139	177	221	373	143
46	375	9	68	1182	1549	227	300	376	143
1182	1	227	0	1511	334	295	69	376	144
657	368	119	69	1154	816	217	162	379	60
637	1099	115	199	1109	1517	208	286	379	301
267	81	50	16	1534	1465	300	294	381	176
887	151	164	26	1385	658	259	129	383	60
883	986	163	177	1458	1573	272	298	383	301
