b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1119	139	228	1261	1465	255	300	3	69
1261	1	255	0	1493	245	299	46	3	70
123	512	22	101	754	1248	146	244	77	12
789	928	154	193	1378	1397	277	290	93	38
15	1337	3	271	150	1464	34	300	94	42
150	1	34	0	317	225	70	48	94	43
945	733	179	153	1413	1079	275	227	132	58
223	1049	44	220	546	1343	106	275	135	58
234	616	46	112	947	1159	184	219	152	60
181	141	33	26	756	632	143	129	153	30
187	1	39	0	648	487	127	93	159	65
413	856	86	171	821	1142	165	229	188	76
44	902	8	187	676	1429	140	299	243	94
729	1275	149	257	969	1469	199	297	254	36
105	909	20	186	443	1215	84	245	255	90
1	1077	0	220	722	1445	139	295	268	92
664	367	130	85	1037	796	203	168	325	25
