b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	227	1	45	200	417	37	81	43	551
761	1	162	0	1424	592	300	125	183	384
135	787	29	164	313	933	67	196	324	14
694	157	130	34	878	333	168	71	482	432
1110	1128	202	214	1242	1252	231	242	525	538
1375	793	261	152	1579	997	300	191	627	51
48	599	9	123	186	737	37	151	1296	470
747	764	138	156	988	1008	185	204	1352	470
946	17	183	3	1205	277	232	52	1363	16
913	482	176	89	1114	680	215	128	1383	476
521	511	98	97	823	793	157	151	1949	453
1065	99	203	20	1255	289	241	58	1985	17
157	242	30	48	401	485	79	97	1986	17
1404	937	279	183	1518	1051	300	204	2203	17
400	937	80	183	984	1146	191	223	2204	17
1098	702	207	141	1341	1049	257	212	2232	48
690	1120	138	218	1032	1290	197	248	2251	17
208	1091	41	225	631	1432	124	292	2291	21
189	1044	35	205	428	1284	79	250	2413	19
1078	1267	204	247	1208	1397	231	274	2415	544
1117	209	223	39	1245	337	248	64	2456	18
580	247	109	47	864	377	165	72	2457	18
838	515	160	100	1023	701	189	129	2470	18
658	961	124	196	1316	1405	251	284	2474	50
840	29	159	6	970	159	183	30	2647	545
47	641	9	120	205	800	39	150	2693	176
952	171	174	33	1578	311	291	58	2702	545
308	746	63	134	529	951	109	177	2728	460
