b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	862	93	174	829	1341	163	265	11	68
277	132	52	28	1338	1365	261	272	363	32
10	1170	2	239	325	1460	60	294	1088	19
1146	1188	221	242	1290	1332	254	275	1254	47
900	21	172	4	1524	707	300	143	1441	3
1223	998	240	204	1513	1306	300	267	1492	46
125	1	28	0	1145	1035	231	206	1868	13
257	55	54	10	1265	1042	256	208	1868	14
1	968	0	204	157	1140	30	238	1977	27
1112	791	215	159	1538	1222	300	250	2278	16
1	1222	0	250	144	1356	31	279	2279	16
1	605	0	124	238	819	48	168	2360	26
145	886	25	184	710	1425	143	300	2767	26
710	1	143	0	1138	383	230	77	2767	27
86	356	17	76	466	762	96	160	2818	29
1250	385	252	80	1440	561	290	114	2819	30
