b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	730	147	132	1534	1098	300	202	533	161
335	1121	58	206	690	1412	123	260	535	161
23	272	5	51	259	427	51	82	822	69
1	35	0	7	158	195	31	38	1325	553
217	1131	45	225	351	1266	73	253	1340	255
540	1149	106	221	688	1297	136	251	1547	175
770	518	150	94	903	653	176	121	1616	209
340	122	66	22	593	361	117	71	1924	160
1322	312	257	60	1519	509	298	101	1925	160
1430	1405	263	269	1563	1538	289	295	2138	55
1430	723	263	135	1616	909	300	172	2138	167
15	908	2	181	189	1082	38	217	2204	256
74	143	14	25	418	488	70	81	2362	133
1222	744	241	141	1443	965	285	185	2504	196
62	744	12	141	283	965	56	185	2505	196
997	240	177	38	1121	364	201	62	2558	51
483	1155	91	236	601	1285	115	262	2742	169
